118000143	universe.n.01	0.996
104217143	cosmology.n.02	None
121484209	creation.n.03	0.485
121494350	cosmology.n.02	None
121494542	cosmology.n.02	None
121501241	cosmology.n.02	None
121501309	history.n.02	0.628
121501765	creation.n.03	0.56
121501969	cosmology.n.02	None
121502006	cosmology.n.02	None
121505016	creation.n.03	0.473
121523948	creation.n.03	0.68
106109898	creation.n.03	0.562
106109990	creation.n.03	0.696
106120631	creation.n.03	0.711
106235399	creation.n.03	0.608
106385164	creation.n.03	0.654
106503627	creation.n.03	0.709
106524096	creation.n.03	0.716
106524110	creation.n.03	0.446
107795460	formation.n.06	0.441
116336050	creation.n.03	0.49
117368951	universe.n.01	0.369
