117557540	wick.n.02	0.901
109306768	wick.n.02	0.939
109330109	candlewick.n.01	0.995
101135253	wick.n.02	0.937
101135558	wick.n.02	0.938
101135564	wick.n.02	0.756
101135574	wick.n.02	0.681
101135623	wick.n.02	0.694
101148841	wick.n.02	0.904
101153039	wick.n.02	0.895
101162027	wick.n.02	0.916
109867805	wick.n.02	0.921
109993546	wick.n.02	0.978
103374092	plantain.n.01	0.36
113391844	wick.n.02	0.977
113441154	candle.n.01	0.987
115571154	wick.n.02	0.93
116537660	wick.n.02	0.948
116830420	wick.n.02	0.969
