100802745	storm.n.01	0.922
109267976	thunderbolt.n.01	0.991
109269839	thunderbolt.n.01	0.978
117943580	lightning.n.01	0.581
101455722	thunder.n.02	0.91
118453770	thunderbolt.n.01	0.997
118747408	thunderbolt.n.01	0.997
118768321	thunderbolt.n.01	0.927
118793387	thunderbolt.n.01	0.99
118854398	thunderbolt.n.01	0.993
118854491	thunderbolt.n.01	0.986
118854570	thunderbolt.n.01	0.984
102370223	pestilence.n.03	0.711
103089202	hurricane.n.01	None
120788366	thunderbolt.n.01	0.99
104158309	thunderbolt.n.01	0.998
104158333	lightning.n.01	0.666
120993468	thunderbolt.n.01	0.992
104866376	thunderbolt.n.01	0.995
104872145	thunderbolt.n.01	0.991
114644676	thunderbolt.n.01	None
114655565	lightning.n.01	0.602
114659953	thunderbolt.n.01	0.998
106508176	blow.n.01	0.713
124482778	thunderbolt.n.01	0.962
124482792	thunderbolt.n.01	0.993
116195789	thunderbolt.n.01	0.883
116856467	lightning.n.01	0.954
108746196	thunderbolt.n.01	0.967
117232242	thunderbolt.n.01	0.965
100525384	bane.n.01	0.876
108931187	thunderbolt.n.01	0.915
117352190	thunderbolt.n.01	0.963
100655571	storm.n.03	0.874
