118107422	shoulder.n.01	0.706
109772892	inscription.n.01	0.969
101388641	shoulder.n.01	0.583
109863245	shoulder.n.01	0.964
102613670	shoulder.n.03	0.646
102617537	shoulder.n.03	0.519
102624916	shoulder.n.01	0.546
102638962	shoulder.n.03	0.511
103843038	shoulder.n.01	0.893
104929577	shoulder.n.04	0.534
104929624	shoulder.n.04	0.469
104929652	shoulder.n.01	0.634
104929748	shoulder.n.01	0.836
104935361	shoulder.n.04	0.907
105038048	shoulder.n.01	0.909
106426125	shoulder.n.01	0.834
106426159	robe.n.01	0.738
106426762	mantle.n.01	0.638
106427466	hem.n.01	0.994
106428068	shoulder.n.01	0.945
115430302	shoulder.n.01	0.953
115922842	gown.n.05	0.786
124578499	overgarment.n.01	None
124635047	shoulder.n.01	0.954
124641305	cloak.n.02	0.933
108344573	piece.n.01	0.823
108344654	width.n.01	1.0
108344700	piece.n.01	0.786
108827712	shoulder.n.01	0.98
100593304	shoulder.n.01	0.978
