117779235	partition.n.01	0.971
117779255	partition.n.01	0.971
117779261	partition.n.01	0.971
117779286	partition.n.01	0.845
117779488	partition.n.01	0.834
117779614	partition.n.01	0.857
117779622	partition.n.01	0.857
117779643	partition.n.03	0.878
117779735	vent.n.01	0.994
117781973	partition.n.01	0.911
117781984	partition.n.01	0.955
117781990	partition.n.01	0.908
117782206	partition.n.01	0.932
117782230	tube.n.01	0.946
117782989	partition.n.01	0.557
117782993	partition.n.01	0.962
117782999	partition.n.01	0.967
117783019	division.n.12	0.483
117783267	partition.n.01	0.568
117783287	partition.n.03	0.781
117783329	partition.n.01	0.948
117783340	partition.n.01	0.905
117785110	partition.n.01	0.975
117785822	partition.n.01	0.856
117785843	partition.n.01	0.792
117785870	partition.n.03	0.712
117786718	partition.n.01	0.917
117786725	partition.n.01	0.917
117786789	partition.n.03	0.528
117786927	partition.n.01	0.922
117786942	partition.n.01	0.934
117787056	partition.n.01	0.899
117787174	partition.n.01	0.973
117787179	roof.n.01	0.616
117787233	partition.n.01	0.97
117787249	partition.n.01	0.978
117787977	partition.n.01	0.718
117788006	partition.n.01	0.731
117788103	orifice.n.01	None
117788159	partition.n.01	0.893
117788252	partition.n.01	0.978
117788258	partition.n.01	0.972
117788364	partition.n.01	0.957
117788425	partition.n.01	0.831
117789716	partition.n.01	0.51
117789738	partition.n.01	0.484
117790302	partition.n.01	0.922
117790719	partition.n.01	0.512
117790736	partition.n.01	0.845
117790779	partition.n.01	0.94
117791462	partition.n.01	0.917
117791498	tube.n.01	0.912
117791517	partition.n.01	0.972
117792356	partition.n.01	0.895
117792446	partition.n.01	0.925
117792471	partition.n.01	0.945
117792856	partition.n.01	0.922
117792861	partition.n.03	0.839
117792874	partition.n.03	0.839
117792891	partition.n.01	0.95
117792900	partition.n.01	0.973
117792922	partition.n.01	0.872
117792932	partition.n.01	0.863
117793118	partition.n.01	0.673
117793543	partition.n.01	0.576
117793582	partition.n.01	0.93
117793589	partition.n.01	0.93
117793711	partition.n.01	0.959
117794398	partition.n.01	0.736
117794683	partition.n.01	0.914
117794691	partition.n.01	0.914
117794717	partition.n.03	0.815
117794906	partition.n.01	0.629
117794912	tube.n.01	0.973
117795290	plate.n.02	0.782
117795319	partition.n.01	0.639
117795475	partition.n.01	0.966
117795486	partition.n.01	0.963
117795532	partition.n.01	0.814
117796626	partition.n.01	0.978
117797023	tube.n.01	0.891
117797329	partition.n.01	0.901
117798220	partition.n.01	0.948
117798254	tube.n.01	0.702
117798262	partition.n.01	0.886
117802670	partition.n.01	0.873
117803287	partition.n.01	0.963
117803777	partition.n.01	0.893
117804167	partition.n.01	0.951
117804188	partition.n.01	0.944
118106633	partition.n.03	0.974
118106677	partition.n.03	0.969
118109744	diaphragm.n.02	1.0
118109833	diaphragm.n.02	0.999
118112785	diaphragm.n.02	0.999
118113180	diaphragm.n.02	0.997
118113194	diaphragm.n.02	0.996
118113300	diaphragm.n.02	0.998
110423677	septum.n.01	0.952
102174006	blind.n.03	0.559
102179414	middle.n.03	0.52
119341014	diaphragm.n.02	0.998
119341106	diaphragm.n.01	0.777
119341155	diaphragm.n.02	0.999
119341438	diaphragm.n.02	0.975
119341600	diaphragm.n.02	0.998
119349011	diaphragm.n.02	0.999
119349087	diaphragm.n.02	0.999
119349866	diaphragm.n.02	0.997
119350218	diaphragm.n.02	0.999
119350950	membrane.n.02	0.943
119367292	diaphragm.n.02	0.998
111185885	diaphragm.n.02	0.998
103842739	partition.n.03	0.786
112448927	diaphragm.n.02	0.938
121497348	barrier.n.03	0.69
122773030	diaphragm.n.02	0.578
122773040	diaphragm.n.02	0.993
106501771	diaphragm.n.02	0.981
106802829	barrier.n.01	0.576
106802892	barrier.n.03	0.552
106803147	barrier.n.03	0.557
106911766	spoke.n.01	0.992
116112750	partition.n.01	0.965
100331342	partition.n.01	0.989
117314618	diaphragm.n.02	0.991
