100803586	cheek.n.01	0.995
100805437	cheek.n.01	0.998
100808152	cheek.n.01	0.995
109250437	cheek.n.01	0.981
100901901	cheek.n.01	0.997
117754802	cheek.n.01	0.997
117962287	cheek.n.01	0.971
118106881	ridge.n.05	0.548
109740400	face.n.01	0.723
101566453	cheek.n.01	0.992
109997132	cheek.n.01	0.991
110030354	cheek.n.01	0.999
118439366	cheek.n.01	0.959
110077555	cheek.n.01	0.996
110081139	cheek.n.01	0.993
110088659	cheek.n.01	0.992
101793186	cheek.n.01	0.994
118767390	cheek.n.01	0.996
118808858	cheek.n.01	0.999
102041219	cheek.n.01	0.995
118828975	cheek.n.01	0.992
118845714	cheek.n.01	0.992
118874009	cheek.n.01	0.994
118926494	cheek.n.01	0.991
118928890	cheek.n.01	0.998
118937611	cheek.n.01	0.998
102360325	face.n.01	0.905
102374821	cheek.n.01	0.994
102971957	cheek.n.01	0.931
102973514	cheek.n.01	0.996
102973748	cheek.n.01	0.993
102976270	cheek.n.01	0.968
102977994	cheek.n.01	0.977
102980296	face.n.01	0.973
102981632	cheek.n.01	0.937
102981971	cheek.n.01	0.948
102992209	cheek.n.01	0.992
102996921	cheek.n.01	0.927
120781174	cheek.n.01	0.967
120973033	cheek.n.01	0.998
120975471	cheek.n.01	0.98
120975665	cheek.n.01	0.954
120975902	cheek.n.01	0.995
120976772	cheek.n.01	0.998
120979558	cheek.n.01	0.994
120982434	cheek.n.01	0.997
120982971	cheek.n.01	0.997
120982990	cheek.n.01	0.993
120984350	cheek.n.01	0.997
120985107	cheek.n.01	0.998
120989485	cheek.n.01	0.997
120989841	cheek.n.01	0.994
120991310	cheek.n.01	0.997
120991720	face.n.01	0.796
120994569	cheek.n.01	0.993
121071672	side.n.04	0.645
121073798	cheek.n.01	0.993
113368866	cheek.n.01	0.975
105037541	cheek.n.01	0.99
113466915	cheek.n.01	0.995
113481003	cheek.n.01	0.997
113481252	cheek.n.01	0.999
113599500	cheek.n.01	0.998
122784659	cheek.n.01	0.996
122785157	cheek.n.01	0.998
122785718	cheek.n.01	0.998
122786571	cheek.n.01	0.996
122787223	cheek.n.01	0.996
122787693	cheek.n.01	0.993
122787746	face.n.01	0.935
122788123	cheek.n.01	0.998
106387459	cheek.n.01	0.997
123950717	cheek.n.01	0.985
123965885	cheek.n.01	0.996
123987423	cheek.n.01	0.997
123997106	cheek.n.01	0.996
107357535	cheek.n.01	0.993
107361418	cheek.n.01	0.994
108397058	cheek.n.01	0.998
100058860	cheek.n.01	0.99
100098049	cheek.n.01	0.993
116878881	cheek.n.01	0.996
100119180	cheek.n.01	0.995
116915075	cheek.n.01	0.994
100147366	cheek.n.01	0.961
100167590	cheek.n.01	0.995
100167653	cheek.n.01	0.985
100182386	cheek.n.01	0.997
100211410	face.n.01	0.981
100211716	face.n.01	0.97
100221904	cheek.n.01	0.995
100259703	cheek.n.01	0.989
100259908	cheek.n.01	0.995
100529735	cheek.n.01	0.96
100531373	cheek.n.01	0.992
117321274	cheek.n.01	0.992
117330371	cheek.n.01	0.995
100567220	cheek.n.01	0.971
