100802756	forest.n.01	0.67
101090592	valley.n.01	None
102515635	prairie.n.01	None
104519104	plain.n.01	1.0
104522441	plain.n.01	1.0
105149061	plain.n.01	1.0
105316934	plain.n.01	1.0
106116267	plain.n.01	1.0
106323992	plain.n.01	1.0
106373323	plain.n.01	0.836
106373452	plain.n.01	1.0
106378892	plain.n.01	0.999
106394985	plain.n.01	1.0
106399798	plain.n.01	1.0
106412026	plain.n.01	0.999
106412548	plain.n.01	0.999
106414169	district.n.01	None
106414581	plain.n.01	0.745
106419411	plain.n.01	0.99
106423083	plain.n.01	1.0
106445212	plain.n.01	1.0
106445395	plain.n.01	0.568
106456591	field.n.01	0.955
106476547	plain.n.01	1.0
106498042	plain.n.01	1.0
106518895	plain.n.01	0.999
106526443	plain.n.01	1.0
106531652	plain.n.01	1.0
106556979	plain.n.01	0.999
106571846	plain.n.01	0.827
115374350	land.n.02	0.481
115528167	plain.n.01	1.0
107179355	plain.n.01	1.0
107224101	plain.n.01	1.0
115746379	plain.n.01	1.0
107361872	plain.n.01	1.0
115756366	plain.n.01	1.0
115793703	plain.n.01	1.0
115894612	plain.n.01	1.0
107559780	level.n.04	0.527
107577334	plain.n.01	1.0
107581239	plain.n.01	1.0
107593590	plain.n.01	1.0
107600508	plain.n.01	1.0
107638646	plain.n.01	0.999
107639124	plain.n.01	0.999
107640876	plain.n.01	1.0
107697286	plain.n.01	1.0
107697380	plain.n.01	0.998
107701009	plain.n.01	1.0
107718958	plain.n.01	0.999
107729907	plain.n.01	1.0
107733407	plain.n.01	1.0
107752108	plain.n.01	1.0
107807761	plain.n.01	1.0
116244740	plain.n.01	1.0
116854496	plain.n.01	1.0
116854891	plain.n.01	1.0
117021683	plain.n.01	0.944
108770880	plain.n.01	1.0
108772608	plain.n.01	1.0
100652990	plain.n.01	1.0
