109119744	liberality.n.02	0.965
117611441	liberality.n.02	0.953
109334553	liberality.n.02	0.724
102077839	liberality.n.02	0.735
103680361	liberality.n.02	0.771
103680366	liberality.n.02	0.734
103680464	liberality.n.02	0.967
103681868	liberality.n.02	0.51
103682663	liberality.n.02	0.863
104307082	liberality.n.02	0.924
104474017	liberality.n.02	0.964
104474068	liberality.n.02	0.883
104474165	liberality.n.02	0.679
115264935	liberality.n.02	0.942
115273755	independence.n.01	0.987
108589349	liberality.n.02	0.668
108671492	freedom.n.01	0.938
108675927	liberality.n.02	0.974
117191236	munificence.n.01	None
108872819	courtesy.n.01	0.524
108960584	liberality.n.02	0.873
109009090	liberality.n.02	0.934
