119109113	suffocation.n.02	0.901
119110766	suffocation.n.02	0.802
119116930	suffocation.n.02	0.685
119131591	suffocation.n.02	0.611
119140333	suffocation.n.01	0.542
119148779	suffocation.n.02	0.588
119155446	suffocation.n.02	0.927
119156335	suffocation.n.02	0.628
119156933	suffocation.n.02	0.788
119160318	suffocation.n.02	0.915
119167922	suffocation.n.02	0.825
119169965	suffocation.n.02	0.782
119195445	suffocation.n.02	0.738
119199077	suffocation.n.01	0.643
119333074	suffocation.n.02	0.922
119333094	suffocation.n.02	0.757
119334314	suffocation.n.02	0.962
119334570	suffocation.n.02	0.698
119335108	suffocation.n.02	0.895
119343208	choking.n.01	0.906
119343570	suffocation.n.02	0.751
119350175	suffocation.n.02	0.987
119372875	suffocation.n.02	0.599
119372904	suffocation.n.02	0.943
119373058	suffocation.n.02	0.623
119373088	suffocation.n.02	0.745
119373140	suffocation.n.01	0.548
119375564	suffocation.n.02	0.968
119375619	suffocation.n.02	0.645
119375980	suffocation.n.02	0.762
119383624	suffocation.n.01	0.674
119383894	suffocation.n.02	0.978
102653255	suffocation.n.02	0.898
106835663	suffocation.n.02	0.625
