109920936	troop.n.02	0.511
105233511	troop.n.01	0.931
105249894	guard.n.06	0.773
113652041	guard.n.01	0.777
113652148	guard.n.06	0.696
113665514	infantry.n.01	None
113677975	corps.n.01	0.74
113696463	brigade.n.01	None
113704509	guard.n.06	0.828
113708311	guard.n.06	0.76
113719202	squadron.n.01	0.992
113719463	guard.n.06	0.846
113725316	division.n.01	0.921
113727314	guard.n.06	0.526
113727336	regiment.n.01	None
105429747	regiment.n.01	None
108668483	division.n.01	0.923
108668565	shield.n.02	0.969
