101748972	shortness.n.04	0.927
102145023	insufficiency.n.03	0.74
111159599	dearth.n.02	None
111199660	dearth.n.02	None
103642413	fewness.n.01	None
103811572	fluidity.n.01	0.782
103813051	meagerness.n.01	None
103838086	fewness.n.01	None
104017578	dearth.n.02	None
104036720	fewness.n.01	None
104075443	fewness.n.01	None
104113163	measure.n.02	0.778
104117699	size.n.01	0.919
104127593	measure.n.02	0.801
104138294	insufficiency.n.03	0.858
104206589	insufficiency.n.03	0.867
104206598	insufficiency.n.03	0.969
104518038	fewness.n.01	None
104646486	fewness.n.01	None
121445801	smallness.n.01	0.911
121445809	smallness.n.01	0.911
104697520	number.n.01	0.765
104698923	roughness.n.01	0.981
123550207	dearth.n.02	None
123577156	frugality.n.01	None
106915952	short_line.n.01	None
115374454	dearth.n.01	0.654
115867588	fewness.n.01	None
115995351	number.n.01	0.842
108127561	fewness.n.01	None
116998498	smallness.n.01	0.768
117003687	meagerness.n.01	None
117007671	smallness.n.01	0.932
117021417	smallness.n.01	0.707
117027826	number.n.01	0.631
117032190	inferiority.n.03	0.594
117032223	smallness.n.01	0.808
117054917	smallness.n.01	0.688
117067022	smallness.n.01	0.744
117084715	smallness.n.01	0.805
117088262	smallness.n.01	0.5
117108944	number.n.01	0.553
117143850	smallness.n.01	0.719
117151295	smallness.n.01	0.745
117185707	smallness.n.03	0.449
109024083	smallness.n.01	0.744
109038982	number.n.02	0.589
