117781154	sound.n.01	0.59
117781277	whistle.n.01	0.992
101431466	hiss.n.01	None
109965140	musical_instrument.n.01	0.601
118425844	hiss.n.01	None
119109132	singing.n.01	0.962
119109217	singing.n.01	0.924
119142674	singing.n.01	0.967
119194939	singing.n.01	0.958
103485773	whistle.n.02	0.956
103874697	piping.n.03	0.969
113706159	piping.n.03	0.969
105430371	hiss.n.01	None
107464465	hiss.n.01	0.618
107465711	haste.n.02	0.977
107686227	hiss.n.01	None
108189304	hiss.n.01	None
108288378	hiss.n.01	None
108291758	hiss.n.01	None
108297072	hiss.n.01	None
116877551	hiss.n.01	0.737
116944935	hiss.n.01	None
116944975	hiss.n.01	None
108982712	boo.n.01	0.845
