117577708	religion.n.01	0.831
117597008	worship.n.01	0.965
117599321	worship.n.01	0.961
110016687	worship.n.02	0.721
110020139	religious_ceremony.n.01	None
110023224	worship.n.01	0.96
110030430	service.n.03	0.648
110182947	religion.n.02	0.796
110228711	religion.n.01	0.945
110228713	religion.n.01	0.861
120687371	worship.n.01	0.977
120690360	worship.n.01	0.935
120726872	worship.n.01	0.866
112384411	worship.n.01	0.998
121139359	worship.n.01	0.72
121140942	worship.n.01	0.976
121160194	ceremony.n.01	0.454
121376315	worship.n.01	0.949
121393278	worship.n.01	0.988
121416182	worship.n.01	0.996
121418893	ceremony.n.01	0.429
121473921	worship.n.01	0.998
121531519	worship.n.01	0.981
121533171	worship.n.01	0.924
121553013	religion.n.01	0.799
121988214	religion.n.02	0.677
106465003	worship.n.01	0.998
123316642	piety.n.01	None
123317658	worship.n.01	0.983
123318954	worship.n.01	0.993
123332276	worship.n.01	0.976
106582020	worship.n.01	0.995
106585416	worship.n.01	0.994
123574902	religious_ceremony.n.01	None
123574938	religion.n.02	0.665
115247786	rite.n.01	0.728
115249380	worship.n.01	0.998
115250514	worship.n.01	0.997
123654995	service.n.03	None
115436537	fear.n.03	0.42
115484804	religion.n.02	0.555
107107255	ceremony.n.03	0.498
115549315	religion.n.01	0.515
115807920	worship.n.01	0.995
115808556	piety.n.01	None
115812655	worship.n.01	0.68
115823850	worship.n.01	0.981
115848520	worship.n.01	0.996
115860021	worship.n.01	0.997
115860336	worship.n.01	0.998
115865653	worship.n.01	0.995
115878298	worship.n.01	0.99
115882110	worship.n.01	0.929
115885123	worship.n.01	0.933
115931541	worship.n.01	0.958
115932216	worship.n.01	0.628
115933684	worship.n.01	0.97
115938802	worship.n.01	0.999
115945046	worship.n.01	0.989
115946915	worship.n.01	0.998
115947193	worship.n.01	0.956
115948105	worship.n.01	0.994
115953623	service.n.03	None
115953671	worship.n.01	0.99
115956630	worship.n.01	0.993
115968336	worship.n.01	0.997
115973246	worship.n.01	0.995
115975969	worship.n.01	0.998
115977183	worship.n.01	0.995
115983900	worship.n.01	0.825
115993803	worship.n.01	0.83
115994553	worship.n.01	0.999
115996684	worship.n.01	0.982
115996846	worship.n.01	0.998
115999385	religion.n.02	0.717
116004296	worship.n.01	0.997
116010144	worship.n.01	0.984
116012270	religion.n.01	0.733
116051323	worship.n.01	0.93
116060799	religion.n.02	0.564
116063638	piety.n.01	None
116066094	religion.n.01	0.524
116104751	worship.n.01	0.984
116107662	worship.n.01	0.865
116181618	worship.n.01	0.998
116209352	worship.n.01	0.998
116215385	religion.n.01	0.926
116223724	worship.n.01	0.998
116224167	religion.n.01	0.547
116225304	worship.n.01	0.995
116229236	religion.n.02	0.697
116258219	worship.n.01	0.996
116289721	worship.n.01	0.599
116331604	superstition.n.01	None
116331711	religion.n.02	0.526
116589176	worship.n.01	0.994
116835632	cult.n.05	0.619
116845705	cult.n.01	0.542
117363013	cult.n.05	0.588
