109209644	roof.n.01	0.983
109241252	roof.n.01	0.983
100936794	roof.n.01	0.984
100938051	roof.n.01	0.969
101005233	roof.n.01	0.98
109534163	ceiling.n.01	0.993
101149705	roof.n.01	0.889
101169791	ceiling.n.01	0.895
101345190	roof.n.01	0.973
109761640	roof.n.01	0.959
109767213	roof.n.01	0.921
109771946	ceiling.n.01	0.999
109772100	roof.n.01	0.945
109891254	roof.n.01	0.988
118349287	roof.n.01	0.937
118405979	roof.n.01	0.96
118665484	roof.n.01	0.981
102186039	roof.n.01	0.977
102186087	roof.n.01	0.987
119199966	roof.n.01	0.922
103471935	roof.n.01	0.974
103935165	top.n.01	0.704
112424296	roof.n.01	0.956
120968703	patio.n.01	0.428
121143652	roof.n.01	0.979
121143704	roof.n.01	0.909
104691285	roof.n.01	0.988
113318572	roof.n.01	0.938
113332311	roof.n.01	0.965
113332500	roof.n.01	0.956
113334110	roof.n.01	0.743
113477248	roof.n.01	0.979
113492486	ceiling.n.01	0.999
105228858	roof.n.01	0.987
113624453	ceiling.n.01	0.997
123565931	roof.n.01	0.919
106803912	roof.n.01	0.967
106902650	roof.n.01	0.938
106922627	roof.n.01	0.972
106929257	roof.n.01	0.963
106932203	roof.n.01	0.951
107079487	roof.n.01	0.977
115502755	roof.n.01	0.961
115543381	roof.n.01	0.985
115565616	roof.n.01	0.994
115567818	roof.n.01	0.941
115673920	roof.n.01	0.989
115923128	roof.n.01	0.983
107661640	roof.n.01	0.981
116058624	wall.n.01	0.94
124481895	roof.n.01	0.982
107765988	roof.n.01	0.989
107768271	roof.n.01	0.965
124568821	roof.n.01	0.976
124568847	roof.n.01	0.899
107802518	roof.n.01	0.968
124581424	roof.n.01	0.771
124581451	roof.n.01	0.771
107820684	roof.n.01	0.898
124602739	deck.n.01	0.984
116291839	cloister.n.02	0.759
116292213	roof.n.01	0.958
108547549	roof.n.01	0.995
108553750	roof.n.01	0.99
116953281	roof.n.01	0.925
108584066	roof.n.01	0.948
100228556	rafter.n.01	0.921
100367114	roof.n.01	0.972
100383885	roof.n.01	0.98
117194552	roof.n.01	0.986
108829219	roof.n.01	0.971
109002639	ceiling.n.01	0.998
