109112388	mirror.n.01	0.999
109117872	mirror.n.01	0.945
109180100	mirror.n.01	0.899
117610361	mirror.n.01	0.984
117610364	mirror.n.01	0.982
109292397	mirror.n.01	0.992
109303723	mirror.n.01	0.997
109318813	mirror.n.01	0.999
101154275	mirror.n.01	0.994
101205455	mirror.n.01	0.968
109868914	mirror.n.01	0.81
101567355	mirror.n.01	0.975
118394738	mirror.n.01	0.992
101732014	mirror.n.01	0.63
101767780	mirror.n.01	0.93
101777487	mirror.n.01	0.995
101777538	mirror.n.01	0.974
101777558	mirror.n.01	0.997
101878413	mirror.n.01	0.941
101898323	mirror.n.01	0.992
101898364	mirror.n.01	0.98
118838464	looking_glass.n.01	0.417
118845839	looking_glass.n.01	0.419
102077776	mirror.n.01	0.994
102145786	mirror.n.01	0.993
118940077	mirror.n.01	0.998
102165066	mirror.n.01	0.997
102165178	mirror.n.01	0.995
102174464	mirror.n.01	0.996
102174887	mirror.n.01	0.995
102287343	mirror.n.01	0.954
102390040	mirror.n.02	0.863
103951995	mirror.n.01	0.999
103952012	mirror.n.01	0.999
103952150	mirror.n.01	0.999
103952228	mirror.n.01	0.999
120766458	mirror.n.01	0.992
104158403	mirror.n.01	0.995
120971086	mirror.n.01	0.995
104504286	mirror.n.02	0.729
113318241	mirror.n.01	0.988
104937659	mirror.n.01	0.977
113342115	mirror.n.01	0.999
113342147	mirror.n.01	0.987
113389405	mirror.n.01	0.918
113413565	mirror.n.01	0.99
113425937	mirror.n.01	0.994
113427490	mirror.n.01	0.997
113427536	glass.n.02	0.917
105039607	mirror.n.01	0.997
113521970	mirror.n.01	0.904
113552915	mirror.n.01	0.898
113613481	mirror.n.01	0.993
105766229	mirror.n.01	0.994
122661742	mirror.n.01	0.98
122678508	mirror.n.01	0.998
122693559	mirror.n.01	0.979
122717251	mirror.n.01	0.998
122739829	mirror.n.01	0.929
122774066	mirror.n.01	0.986
122774074	mirror.n.01	0.991
122774108	mirror.n.01	0.996
106115759	mirror.n.01	0.936
123040206	mirror.n.01	0.98
123048683	mirror.n.01	0.999
106276037	mirror.n.01	0.986
114666104	mirror.n.01	0.959
106281782	mirror.n.01	0.945
106325922	mirror.n.01	0.947
123111143	mirror.n.01	0.979
123111547	mirror.n.01	0.995
123111581	mirror.n.01	0.987
123113512	mirror.n.01	0.991
123113545	mirror.n.01	0.945
123113605	mirror.n.01	0.997
123113652	mirror.n.01	0.998
123113755	mirror.n.01	0.985
123134657	mirror.n.01	0.783
123134881	mirror.n.01	0.683
123140923	mirror.n.01	0.924
106366284	mirror.n.01	0.975
106379662	mirror.n.01	0.955
123160866	mirror.n.01	0.996
106427664	mirror.n.01	0.998
106427776	mirror.n.01	0.988
106427784	mirror.n.01	0.981
106442586	mirror.n.01	0.799
123224042	mirror.n.01	0.994
106447381	mirror.n.01	0.975
106459042	mirror.n.01	0.993
106459082	mirror.n.01	0.995
123239041	mirror.n.01	0.996
123323278	mirror.n.01	0.983
106547831	mirror.n.01	0.957
114985578	mirror.n.01	0.998
114985585	mirror.n.01	0.996
106925074	mirror.n.01	0.994
106925094	mirror.n.01	0.976
115546775	mirror.n.01	0.997
115708348	mirror.n.01	0.997
115708370	mirror.n.01	0.997
115708382	mirror.n.01	0.989
115736196	mirror.n.01	0.999
115736208	mirror.n.01	0.994
124651515	mirror.n.02	0.714
116537766	mirror.n.01	0.976
116816811	mirror.n.01	0.998
116881198	mirror.n.01	0.998
116881211	mirror.n.01	0.968
116914388	looking_glass.n.01	0.818
100498762	mirror.n.01	0.995
100511006	mirror.n.02	0.695
100581867	mirror.n.01	0.994
