109053651	war_cry.n.01	0.698
109053668	war_cry.n.01	0.662
109054140	watch.n.03	0.688
109055017	password.n.01	0.605
109059413	war_cry.n.01	0.834
109065187	password.n.01	0.574
100691441	principle.n.02	0.479
109089293	password.n.01	0.769
109120615	password.n.01	None
100792080	signal.n.01	0.488
100862954	covenant.n.01	0.559
109259862	signal.n.01	0.587
117722496	tessera.n.01	None
101000702	plan.n.01	0.907
101056539	signal.n.01	0.885
109508285	war_cry.n.01	0.597
101293137	plot.n.01	0.983
101332440	agreement.n.04	0.593
101444899	war_cry.n.01	0.603
101444915	password.n.01	0.641
101469832	agreement.n.01	0.902
101487502	password.n.01	0.538
101494318	war_cry.n.01	0.606
101494564	war_cry.n.01	0.732
109901728	signal.n.01	0.703
101534475	password.n.01	0.933
101534486	password.n.01	0.62
110010266	signal.n.01	0.538
110024381	signal.n.02	0.716
110034246	plan.n.01	0.915
110075495	war_cry.n.01	0.903
118631921	password.n.01	0.882
118637687	signal.n.02	0.504
118646684	password.n.01	None
118646695	password.n.01	None
118654273	password.n.01	None
118656245	sound.n.04	0.63
118661450	signal.n.01	0.731
118663977	signal.n.01	0.793
118670665	password.n.01	None
118670705	password.n.01	None
118672075	password.n.01	None
118673562	order.n.01	0.951
101996831	covenant.n.01	0.508
119064560	war_cry.n.01	0.864
119070371	war_cry.n.01	0.666
119070560	war_cry.n.01	0.773
103478013	password.n.01	0.761
103478045	password.n.01	0.875
103483369	password.n.01	None
103483424	password.n.01	0.645
103485195	war_cry.n.01	0.743
103485612	countersignature.n.01	0.739
103485633	password.n.01	0.56
103485661	war_cry.n.01	0.736
103485719	password.n.01	0.694
103485764	password.n.01	0.717
103485836	picket.n.02	0.344
103485901	password.n.01	0.925
103485918	password.n.01	0.882
103485938	password.n.01	0.866
103485991	password.n.01	0.804
104161217	war_cry.n.01	0.777
120965299	token.n.01	0.538
120966852	token.n.02	0.438
120988787	signal.n.01	0.581
121418316	union.n.04	0.266
121418466	marriage.n.01	0.33
113381550	perplexity.n.01	None
105124911	signal.n.01	0.809
113516075	signal.n.01	0.691
105130720	password.n.01	0.907
105132606	signal.n.01	0.732
105132655	signal.n.01	0.827
105163983	signal.n.02	0.582
105164220	signal.n.02	0.684
