117543968	pursuit.n.01	0.999
117553150	pursuit.n.02	0.927
109180717	hunt.n.08	0.733
100812617	hunt.n.05	0.318
100844977	prey.n.01	0.6
100846627	prey.n.01	0.618
100848969	prey.n.02	0.86
100886166	hunt.n.08	0.684
109347481	hunt.n.08	0.55
100968500	hunt.n.07	0.548
100968519	hunt.n.08	0.541
117970943	catch.n.02	0.809
117976501	hunt.n.07	0.689
117976589	hunt.n.08	0.346
109593738	hunt.n.08	0.567
109690511	pursuit.n.01	0.999
101312434	animal.n.01	None
109743218	hunt.n.08	0.596
109743268	hunt.n.08	0.871
101376988	pursuit.n.02	0.599
101377063	pursuit.n.02	0.455
118175317	hunt.n.05	0.424
101407459	hunt.n.08	0.813
109853696	hunt.n.08	0.592
101474890	hunt.n.08	0.639
101474968	hunt.n.08	0.845
101503846	pursuit.n.01	0.996
101503896	pursuit.n.01	0.999
101508291	hunt.n.08	0.805
101508424	pursuit.n.01	0.997
101508621	hunt.n.08	0.798
101513467	hunt.n.08	0.82
101524300	hunt.n.08	0.431
101524501	hunt.n.08	0.745
101524995	hunt.n.08	0.645
101525021	animal.n.01	None
109920784	hunt.n.08	0.644
101537034	pursuit.n.01	0.999
101539283	prey.n.02	0.896
118330439	hunt.n.08	0.721
118341929	pursuit.n.01	0.818
118342287	hunt.n.08	0.686
118342491	hunt.n.07	0.514
118349919	hunter.n.01	0.978
101576590	hunt.n.07	0.445
101576641	hunt.n.08	0.642
101579909	hunt.n.08	0.689
101580202	hunt.n.08	0.716
101592995	hunt.n.08	0.768
101611323	hunt.n.08	0.752
110008832	animal.n.01	None
118406301	hunt.n.08	0.612
101630258	hunt.n.08	0.91
101637854	spoil.n.01	0.977
101639296	fun.n.02	0.614
101640806	hunt.n.08	0.637
101641801	sport.n.01	0.929
101642440	game.n.04	0.855
110047666	hunt.n.08	0.446
110047962	capture.n.04	0.523
110054460	hunt.n.07	0.586
110055213	prey.n.02	0.677
110055552	prey.n.02	0.982
110059172	fishing.n.01	0.86
110059338	prey.n.02	0.992
110063710	pursuit.n.01	0.997
110067648	fishing.n.02	0.744
110068504	fishing.n.02	0.583
110071983	fishing.n.02	0.823
110072075	capture.n.01	0.679
110072088	spoil.n.01	0.947
110074012	pursuit.n.01	0.97
110074276	hunt.n.08	0.639
110074572	pursuit.n.01	0.999
110075010	purse.n.03	0.646
110077005	hunt.n.08	0.835
110077871	pursuit.n.01	0.999
110077893	pursuit.n.01	0.998
110078046	pursuit.n.01	0.958
101697781	pursuit.n.02	0.902
110086581	pursuit.n.01	0.974
110086617	pursuit.n.01	0.998
110086774	hunt.n.08	0.741
110086891	hunt.n.08	0.491
