109207413	ambassador.n.01	0.983
100950676	ambassador.n.01	0.906
101129552	ambassador.n.01	0.674
101351254	ambassador.n.01	0.992
110088347	old_man.n.01	0.956
103054480	ambassador.n.01	0.97
103107855	ambassador.n.01	0.98
103110205	ambassador.n.01	0.96
103110256	ambassador.n.01	0.965
103110402	ambassador.n.01	0.929
103110466	emissary.n.01	0.769
103111431	colleague.n.01	0.774
103399069	ambassador.n.01	0.982
103399191	ambassador.n.01	0.974
103401447	ambassador.n.01	0.964
103403488	ambassador.n.01	0.957
103405046	ambassador.n.01	0.988
103414831	ambassador.n.01	0.956
103414847	ambassador.n.01	0.965
103415155	ambassador.n.01	0.947
103415723	ambassador.n.01	0.965
103415870	ambassador.n.01	0.978
103438143	emissary.n.01	0.644
113683388	emissary.n.01	0.841
113692634	emissary.n.01	0.739
113707357	emissary.n.01	0.655
113730897	ambassador.n.01	0.987
105383309	legate.n.01	None
106416398	ambassador.n.01	0.935
106735054	ambassador.n.01	0.952
106735092	ambassador.n.01	0.979
106745826	ambassador.n.01	0.977
106745882	ambassador.n.01	0.951
106745968	ambassador.n.01	0.935
106746012	ambassador.n.01	0.987
106746100	ambassador.n.01	0.944
106746169	ambassador.n.01	0.984
106746194	ambassador.n.01	0.973
106746208	ambassador.n.01	0.984
106747188	ambassador.n.01	0.956
106748206	ambassador.n.01	0.953
106749742	ambassador.n.01	0.979
106749999	ambassador.n.01	0.943
106754408	ambassador.n.01	0.979
106844296	ambassador.n.01	0.971
106877692	ambassador.n.01	0.991
106900833	emissary.n.01	0.784
106900936	emissary.n.01	0.864
106915151	emissary.n.01	0.728
115337860	ambassador.n.01	0.987
115385060	emissary.n.01	0.712
115446729	emissary.n.01	0.75
107103849	ambassador.n.01	0.975
107169985	ambassador.n.01	0.978
107183888	embassy.n.02	0.996
107184598	ambassador.n.01	0.97
107185158	ambassador.n.01	0.99
107221110	emissary.n.01	0.672
107224940	ambassador.n.01	0.975
115632131	ambassador.n.01	0.986
115701573	emissary.n.01	0.836
115702382	envoy.n.01	0.567
115850781	ambassador.n.01	0.86
115850794	ambassador.n.01	0.768
124305596	senate.n.01	0.958
115937354	ambassador.n.01	0.982
116089281	ambassador.n.01	0.97
116089362	ambassador.n.01	0.966
116136545	ambassador.n.01	0.965
116146460	ambassador.n.01	0.93
116146481	ambassador.n.01	0.952
116146534	ambassador.n.01	0.955
124551564	ambassador.n.01	0.977
124552053	ambassador.n.01	0.986
124566295	ambassador.n.01	0.983
124566522	ambassador.n.01	0.981
124566734	ambassador.n.01	0.985
124567133	ambassador.n.01	0.975
124567230	ambassador.n.01	0.982
124568335	ambassador.n.01	0.986
124569022	ambassador.n.01	0.961
107797817	ambassador.n.01	0.958
116192325	ambassador.n.01	0.951
107829628	ambassador.n.01	0.988
124644623	emissary.n.01	0.721
124646019	emissary.n.01	0.678
124663429	emissary.n.01	0.771
124701751	emissary.n.01	0.734
124762464	emissary.n.01	0.687
116905912	ambassador.n.01	0.973
108545712	ambassador.n.01	0.969
108546087	ambassador.n.01	0.972
108581451	envoy.n.01	0.598
116994336	embassy.n.02	0.993
116996993	ambassador.n.01	0.924
117002722	messenger.n.01	None
117010013	ambassador.n.01	0.993
108633488	embassy.n.02	0.993
117025393	ambassador.n.01	0.974
117039550	ambassador.n.01	0.982
117059333	ambassador.n.01	0.991
117065906	ambassador.n.01	0.988
117072387	ambassador.n.01	0.968
117072917	ambassador.n.01	0.983
117081462	ambassador.n.01	0.969
117091571	ambassador.n.01	0.982
117093198	delegate.n.01	None
117093605	cavalry.n.01	0.852
100329782	ambassador.n.01	0.968
100331680	ambassador.n.01	0.957
117115662	ambassador.n.01	0.961
117119017	embassy.n.02	0.997
117119073	messenger.n.01	None
117119116	emissary.n.01	0.789
117121545	emissary.n.01	0.642
117121682	emissary.n.01	0.687
117121758	emissary.n.01	0.632
117123073	messenger.n.01	None
117151645	ambassador.n.01	0.984
100406829	ambassador.n.01	0.983
117238149	ambassador.n.01	0.959
117329998	ambassador.n.01	0.965
117332258	emissary.n.01	0.724
100562454	old_man.n.01	0.984
108953587	embassy.n.02	0.996
109012845	ambassador.n.01	0.974
109036863	emissary.n.01	0.717
