119354956	remedy.n.02	None
119376948	treatment.n.01	0.906
102607662	treatment.n.02	0.616
102619345	treatment.n.01	0.86
102620610	treatment.n.01	0.967
102622451	treatment.n.01	0.962
102626787	treatment.n.02	0.688
102633015	remedy.n.02	None
102638576	treatment.n.01	0.97
102639330	treatment.n.02	0.888
102639650	treatment.n.01	0.97
102640380	treatment.n.02	0.775
102640950	treatment.n.01	0.894
102641344	treatment.n.02	0.846
102642700	compress.n.01	None
102643145	treatment.n.02	0.553
102646279	treatment.n.01	0.595
102780216	remedy.n.02	None
112433292	treatment.n.01	0.931
112444839	remedy.n.02	None
