109703539	chestnut.n.02	0.396
109717774	arbutus.n.01	None
102357901	chestnut.n.02	0.617
119149117	nut_tree.n.01	None
119149845	walnut.n.03	None
119167748	walnut.n.03	0.907
119188944	walnut.n.03	0.509
119189608	walnut.n.03	None
103375317	walnut.n.03	0.505
104654038	hazel.n.01	0.739
104662328	hazel.n.01	0.76
104662621	hazel.n.01	0.723
104663284	chestnut.n.02	0.394
104663610	hazel.n.01	0.625
104663726	hazel.n.01	0.552
104664523	linden.n.02	0.477
104664939	walnut.n.01	0.596
104671432	nut.n.01	0.97
104671534	cobnut.n.01	0.823
104691659	european_chestnut.n.01	None
104692829	european_chestnut.n.01	None
104694565	european_chestnut.n.01	None
108165879	nut.n.01	0.998
108512518	almond_tree.n.01	None
