117505199	sufficiency.n.01	0.406
117521947	contentment.n.01	None
117581605	sufficiency.n.01	0.748
117591407	frugality.n.01	None
117986481	contentment.n.01	None
109683916	independence.n.01	0.987
109751975	contentment.n.01	None
109753195	contentment.n.01	None
109932650	independence.n.01	0.995
110204611	sufficiency.n.01	0.706
110219679	contentment.n.01	None
118723711	constancy.n.01	0.787
110858622	independence.n.01	0.996
110858669	avarice.n.01	0.568
103809118	nutriment.n.01	0.986
120840421	competence.n.01	None
104298065	sufficiency.n.01	0.728
104317083	independence.n.01	0.985
104354519	sufficiency.n.01	0.813
104358720	sufficiency.n.01	0.799
104469191	independence.n.01	0.994
121272707	independence.n.01	0.923
121347587	independence.n.01	0.991
113600910	independence.n.01	0.995
122734544	independence.n.01	0.997
123551255	frugality.n.01	None
107182815	frugality.n.01	None
107637495	frugality.n.01	None
108569325	independence.n.01	0.967
108570646	independence.n.01	0.995
108715402	independence.n.01	0.996
