120552355	election.n.01	0.888
105144694	election.n.01	0.982
105208910	election.n.01	0.983
105220040	election.n.01	0.994
105224845	election.n.01	0.989
105228627	magistrate.n.01	None
107286067	magistrate.n.01	None
107296835	magistrate.n.01	None
107297216	election.n.01	0.977
107297240	assembly.n.05	0.796
107297714	magistrate.n.01	None
107297793	election.n.01	0.981
107297807	election.n.01	0.959
107300754	election.n.01	0.986
107304550	election.n.01	0.988
107308696	election.n.01	0.985
107315483	election.n.01	0.946
107315519	election.n.01	0.971
107327284	election.n.01	0.986
107329639	magistrate.n.01	None
107329678	election.n.01	0.969
107330850	magistrate.n.01	None
107330981	magistracy.n.01	None
107331865	magistrate.n.01	None
107331950	magistrate.n.01	None
108609357	election.n.01	0.987
117047947	election.n.01	0.98
117123131	election.n.01	0.986
117161677	election.n.01	0.948
108866863	election.n.01	0.96
