117469294	flood.n.01	0.522
117474458	flood.n.01	0.993
109708116	shower.n.03	0.988
119339737	humidity.n.01	None
119354085	humidity.n.01	None
102647545	rainy_season.n.01	None
103315102	downpour.n.01	None
103919320	rainy_season.n.01	None
104122684	rain.n.01	0.785
104123484	rain.n.01	0.743
104127070	moisture.n.01	None
121239092	storm.n.01	0.997
121455819	rain.n.01	0.792
104684386	rainy_season.n.01	None
104700600	rain.n.01	0.535
104713017	rain.n.01	0.741
104713282	breeze.n.01	0.999
104866098	rain.n.01	0.719
113390057	rain.n.01	0.712
122771752	shower.n.03	0.947
106159233	rain.n.01	0.745
106376326	rain.n.01	0.776
106380977	rain.n.01	0.722
106416198	dearth.n.02	0.606
115250396	shower.n.03	0.899
107079929	flood.n.01	0.876
115565387	flood.n.01	0.951
115580197	flood.n.01	0.915
115657984	flood.n.01	0.895
115800727	flood.n.01	0.901
115801220	flood.n.01	0.702
115802489	flood.n.01	0.98
115804006	flood.n.01	0.969
115804380	flood.n.01	0.922
115804476	flood.n.01	0.939
115921232	flood.n.01	0.882
115941554	flood.n.01	0.91
116124872	flood.n.01	0.938
107820158	storm.n.01	0.999
108770678	flood.n.01	0.931
