109822408	proboscis.n.02	0.972
109822427	proboscis.n.02	0.796
109951144	torso.n.01	0.421
110081677	proboscis.n.01	0.65
119363572	proboscis.n.02	0.588
103866036	tentacle.n.02	0.981
103868526	tentacle.n.02	0.994
103869714	proboscis.n.02	0.949
104199013	proboscis.n.02	0.878
104199138	proboscis.n.02	0.947
105178478	trunk.n.01	0.475
115367178	trunk.n.01	0.794
107371614	trunk.n.01	0.648
107792540	trunk.n.01	0.587
107818794	proboscis.n.02	0.875
107819265	proboscis.n.02	0.804
124920388	elephant.n.01	0.997
116777358	torso.n.01	0.442
116777411	proboscis.n.02	0.682
116777451	proboscis.n.02	0.437
116787756	trunk.n.01	0.538
116802273	proboscis.n.02	0.81
116803641	proboscis.n.02	0.822
116810506	proboscis.n.02	0.89
116815198	trunk.n.01	0.897
116818262	proboscis.n.02	0.908
116818991	proboscis.n.02	0.702
116819085	proboscis.n.02	0.578
116822928	proboscis.n.02	0.817
116823350	proboscis.n.02	0.949
116824737	torso.n.01	0.455
116832818	proboscis.n.02	0.396
116832967	proboscis.n.02	0.801
116841417	proboscis.n.02	0.767
116853337	proboscis.n.02	0.589
116883601	proboscis.n.02	0.805
