117468473	step.n.04	0.962
117490528	foundation.n.01	0.632
117533558	measure.n.01	0.943
117545227	measure.n.01	0.858
117573366	step.n.04	0.864
109768478	shelf.n.01	0.999
110218820	standing.n.01	0.997
120579112	rundle.n.01	0.993
120579203	rundle.n.01	0.997
120579284	rundle.n.01	0.998
120579341	rundle.n.01	0.999
120580348	rundle.n.01	0.998
120580356	rundle.n.01	0.995
120580595	rundle.n.01	0.991
120581123	ramp.n.01	0.973
120777826	threshold.n.01	0.445
121033770	step.n.04	0.795
121187963	gradation.n.01	0.615
121188007	footstep.n.03	0.643
121188013	sign.n.11	0.236
121188029	gradation.n.01	0.484
121188042	gradation.n.01	0.914
121188077	gradation.n.01	0.393
121222703	gradation.n.01	0.479
121222713	gradation.n.01	0.578
121222777	gradation.n.01	0.47
121222811	footstep.n.03	0.559
121263237	canyon.n.01	None
113636434	ladder.n.01	0.995
105447932	step.n.04	0.438
106552478	gradation.n.01	0.408
106552511	step.n.04	0.684
123890176	footstep.n.03	0.305
115925417	step.n.04	0.768
115955893	footstep.n.03	0.815
107588629	footstep.n.03	0.826
116194868	footstep.n.03	0.543
116253559	measure.n.01	0.318
116269231	step.n.04	0.75
116274055	step.n.04	0.896
116274087	footstep.n.03	0.47
116274414	step.n.04	0.61
116274434	footstep.n.03	0.911
116274451	step.n.04	0.765
107889645	doorsill.n.01	0.414
107971728	degree.n.04	0.889
107971751	degree.n.04	0.849
107971775	degree.n.04	0.806
108193017	footprint.n.01	0.72
