117457749	pain.n.02	0.63
117528646	pain.n.03	0.469
117551312	pang.n.02	0.738
117557763	irritation.n.01	0.512
100797687	agony.n.01	0.509
100797772	pain.n.02	0.677
100797834	pain.n.02	0.464
100841769	agony.n.01	0.444
100846548	pain.n.03	0.614
100848951	twit.n.02	None
100873332	pang.n.02	0.473
109411718	grief.n.01	0.89
101207903	colic.n.01	None
109698368	pain.n.01	0.531
118110369	pain.n.01	0.638
101335921	pain.n.01	0.495
101366239	pain.n.03	0.749
101424150	pain.n.03	0.658
109934516	grief.n.01	0.954
118405327	suffering.n.02	0.293
118410903	pain.n.03	0.579
101658748	pain.n.01	0.68
110049288	pain.n.03	0.548
110054613	pain.n.03	0.563
110055042	pain.n.02	0.438
110056190	pain.n.03	0.575
110056822	pain.n.03	0.617
110057447	pain.n.03	0.661
110057495	pain.n.03	0.578
110057577	pain.n.03	0.652
110058012	agony.n.01	0.597
110059927	agony.n.02	0.913
110061124	pain.n.03	0.645
110063810	anguish.n.01	0.753
110065620	grief.n.01	0.968
110067769	torture.n.05	0.758
110069939	pain.n.03	0.653
110070122	pain.n.03	0.66
110070187	pain.n.03	0.474
110070399	pain.n.03	0.509
110070525	pain.n.03	0.656
110070959	pain.n.01	0.569
110070973	pain.n.01	0.525
110072817	pain.n.03	0.561
110072874	pain.n.03	0.648
110073351	pain.n.03	0.644
110077563	grief.n.01	0.968
110079761	pain.n.02	0.471
110079799	pain.n.03	0.765
110085687	agony.n.02	0.553
118489310	pain.n.01	0.513
101733963	grief.n.01	0.672
110189321	pain.n.02	0.822
110219748	sorrow.n.02	0.408
101838295	emptying.n.01	None
101841441	pain.n.03	0.559
101865559	agony.n.01	0.511
101876874	pain.n.03	0.532
101877956	pain.n.03	0.676
101878097	pain.n.03	0.74
101878433	pain.n.02	0.564
118720603	agony.n.02	0.738
101975859	pang.n.02	0.67
110393030	pain.n.03	0.656
110393050	pain.n.03	0.596
102009633	pain.n.02	0.613
102041312	pain.n.03	0.63
102081920	pain.n.02	0.469
102138104	pain.n.03	0.508
102140403	pain.n.02	0.387
119075191	pain.n.02	0.649
119118162	pain.n.01	0.715
119122252	toothache.n.01	None
119133797	pain.n.01	0.756
119134077	pain.n.01	0.749
119134732	pain.n.03	0.5
102363241	pain.n.03	0.611
119141807	pain.n.01	0.64
119145898	pain.n.01	0.674
119145930	pain.n.03	0.654
119149233	pain.n.01	0.636
119151758	pain.n.01	0.744
119154716	headache.n.02	0.979
119161760	pain.n.01	0.707
119163921	pain.n.03	0.536
119167850	ache.n.01	None
119167924	pain.n.03	0.53
119182248	pain.n.03	0.527
119188789	pain.n.01	0.555
102507572	pain.n.03	0.823
102509200	pain.n.01	0.495
102512844	pain.n.03	0.742
102518925	pain.n.03	0.58
102520965	pain.n.03	0.675
102521119	pain.n.03	0.549
102521134	pain.n.03	0.533
102521261	pain.n.03	0.657
102521361	abdomen.n.01	0.979
102521548	pain.n.03	0.589
102522092	pain.n.01	0.589
102522231	pain.n.01	0.649
102522374	pain.n.01	0.771
102522879	headache.n.02	0.998
102522905	pain.n.01	0.638
102522988	pain.n.01	0.736
102523471	pain.n.03	0.511
