117629404	birth.n.02	0.667
101794420	birth.n.02	0.368
101807474	reproduction.n.05	None
101860996	birth.n.01	0.746
102090148	generation.n.07	0.752
102098752	reproduction.n.05	None
102193907	reproduction.n.05	0.869
102195576	reproduction.n.05	None
119043466	birth.n.02	0.567
119098729	birth.n.01	0.689
103574434	generation.n.06	0.37
103876969	generation.n.07	0.869
103902123	breeding.n.04	0.909
120876380	birth.n.02	0.792
104363216	genesis.n.01	0.835
104365594	parentage.n.02	0.438
104527667	production.n.01	0.852
121508939	birth.n.02	0.65
121509012	birth.n.02	0.505
121509097	generation.n.07	0.251
121509115	genesis.n.01	0.522
113477189	birth.n.02	0.884
106331435	generation.n.07	0.513
123178449	generation.n.07	0.665
123341159	generation.n.07	0.456
123341391	sexual_intercourse.n.01	0.963
123546730	genesis.n.01	0.666
115545281	birth.n.02	0.859
124476971	birth.n.02	0.302
108161582	birth.n.02	0.596
116943703	birth.n.02	0.347
108792175	birth.n.02	0.619
