105861449	ab.n.02	0.572
105861482	c.n.11	0.686
105864846	alternating_current.n.01	0.997
105865059	alternating_current.n.01	0.999
105868647	alternating_current.n.01	0.871
105868738	alternating_current.n.01	0.942
105872436	alternating_current.n.01	0.927
105872482	alternating_current.n.01	0.998
105873864	alternating_current.n.01	0.987
105879555	alternating_current.n.01	0.889
105879633	alternating_current.n.01	0.933
105881823	alternating_current.n.01	0.879
105881891	alternating_current.n.01	0.997
105884618	alternating_current.n.01	0.997
105885586	alternating_current.n.01	0.949
105887414	alternating_current.n.01	0.931
105888870	alternating_current.n.01	0.91
105889020	alternating_current.n.01	0.924
105889650	alternating_current.n.01	0.91
105889672	alternating_current.n.01	0.985
105896022	alternating_current.n.01	0.949
105906201	alternating_current.n.01	0.849
105906511	alternating_current.n.01	0.909
105906544	alternating_current.n.01	0.898
105909347	alternating_current.n.01	0.908
105909711	alternating_current.n.01	0.879
105909746	east.n.01	0.82
105910070	alternating_current.n.01	0.978
105917977	alternating_current.n.01	0.902
105926145	alternating_current.n.01	0.931
105953715	alternating_current.n.01	0.988
105953758	alternating_current.n.01	0.985
105953929	alternating_current.n.01	0.987
105954114	alternating_current.n.01	0.986
105958237	alternating_current.n.01	0.999
105961655	alternating_current.n.01	0.966
105961881	alternating_current.n.01	0.966
105963101	ab.n.04	0.68
105963248	alternating_current.n.01	0.948
105963627	alternating_current.n.01	0.854
105963802	alternating_current.n.01	0.851
105964118	alternating_current.n.01	0.993
105964153	alternating_current.n.01	0.868
105966955	alternating_current.n.01	0.906
105967866	alternating_current.n.01	0.997
105968195	alternating_current.n.01	0.918
105968215	alternating_current.n.01	0.964
105969501	alternating_current.n.01	0.978
105970154	alternating_current.n.01	0.932
105970395	alternating_current.n.01	0.898
105971480	alternating_current.n.01	0.958
105976104	alternating_current.n.01	0.989
105976938	alternating_current.n.01	0.976
105977105	alternating_current.n.01	0.987
105977292	alternating_current.n.01	0.948
105978025	alternating_current.n.01	0.96
105978372	alternating_current.n.01	0.929
105978381	alternating_current.n.01	0.886
105984759	east.n.01	0.438
105998351	alternating_current.n.01	0.986
106000903	alternating_current.n.01	1.0
106003003	alternating_current.n.01	0.879
106024875	ab.n.02	0.589
106024881	alternating_current.n.01	0.949
106025379	alternating_current.n.01	0.865
106025384	alternating_current.n.01	0.846
106026279	alternating_current.n.01	0.957
106026702	alternating_current.n.01	0.999
106027102	alternating_current.n.01	0.895
106027607	alternating_current.n.01	0.922
106031421	alternating_current.n.01	0.984
106031943	alternating_current.n.01	0.975
