117493773	fury.n.01	0.631
109280159	craze.n.02	0.618
101209520	craze.n.02	None
109725444	hydrophobia.n.02	0.854
118172864	lunacy.n.01	0.913
109792215	craze.n.02	None
101480322	lunacy.n.01	0.769
110050219	fury.n.01	0.561
110057443	lunacy.n.01	0.751
110057542	craze.n.02	None
110058183	rage.n.02	0.519
110063506	craze.n.02	None
110063859	craze.n.02	None
110065265	jealousy.n.01	0.991
110065271	lunacy.n.01	0.543
110066893	fury.n.01	0.6
110071547	craze.n.02	None
118756476	lunacy.n.01	0.563
102264190	rage.n.02	0.547
119083334	rabies.n.01	0.8
102377936	lunacy.n.01	0.583
119162665	rabies.n.01	None
102397117	lunacy.n.01	0.686
102411410	lunacy.n.01	0.838
103376166	craze.n.02	None
103921114	camel.n.01	None
120975269	fury.n.01	0.671
104866794	craze.n.02	None
104868928	lunacy.n.01	0.768
113351748	delusion.n.01	0.777
113506127	craze.n.02	None
113542712	fury.n.01	0.79
106116626	ferocity.n.01	None
106163297	struggle.n.01	0.636
106184123	menace.n.01	0.403
114605317	madness.n.05	0.458
114605616	craze.n.02	None
106222452	craze.n.02	0.611
106259540	strife.n.02	0.77
106298734	craze.n.02	0.724
106348833	craze.n.02	None
106440035	lunacy.n.01	0.909
106473021	fury.n.01	0.83
106510272	craze.n.02	0.746
123329219	fury.n.01	0.639
106566704	lunacy.n.01	0.492
106574232	lunacy.n.01	0.587
106576386	lunacy.n.01	0.633
123565104	craze.n.02	0.491
123570683	craze.n.02	0.54
106849326	craze.n.02	None
106863252	fury.n.01	0.619
115273559	craze.n.02	None
106919970	lunacy.n.01	0.714
123955398	lunacy.n.01	0.763
123955745	fury.n.01	0.733
123956235	lunacy.n.01	0.819
107201283	lunacy.n.01	0.714
123989368	lunacy.n.01	0.844
107269962	craze.n.02	0.592
115746795	lunacy.n.01	0.776
107598747	fury.n.01	0.624
116069564	lunacy.n.01	0.859
116115263	fury.n.01	0.511
116172626	lunacy.n.01	0.802
116792940	rabies.n.01	None
116795296	lunacy.n.01	0.811
116821785	rabies.n.01	0.974
116861181	indulgence.n.01	0.392
116861905	lunacy.n.01	0.684
108992119	fury.n.01	0.759
100620289	craze.n.02	None
100620796	lunacy.n.01	0.469
100623976	folly.n.03	0.533
100624283	lunacy.n.01	0.686
