100844008	bow.n.03	None
100845216	bow.n.03	None
109235397	bow.n.03	None
100910593	bow.n.03	None
100947704	bow.n.03	None
100950847	bow.n.03	None
117733964	ship.n.01	None
101037874	bow.n.03	None
101037904	bow.n.03	None
101037923	bow.n.03	None
101048688	bow.n.03	None
101057121	bow.n.03	None
101289142	bow.n.03	None
109770376	stern.n.01	0.999
109770789	vessel.n.02	0.995
109772299	head.n.05	0.457
109772652	ship.n.01	None
101481532	bow.n.03	None
109999294	bow.n.03	None
118455100	bow.n.03	None
118779424	bow.n.03	None
118782616	stern.n.01	1.0
118784094	stern.n.01	0.999
118884136	bow.n.03	None
102363945	bow.n.03	None
102380485	bow.n.03	None
102397628	bow.n.03	None
102954762	bow.n.03	None
102966811	bow.n.03	None
103949202	bow.n.03	None
120974683	bow.n.03	None
120976176	bow.n.03	None
120976237	bow.n.03	None
120976415	bow.n.03	None
120986817	bow.n.03	None
120987633	beak.n.02	0.697
104656047	branch.n.02	0.95
113344456	deck.n.01	0.981
113344574	deck.n.01	0.985
113375690	stern.n.01	0.997
113375944	watch.n.02	0.815
105122969	bow.n.03	None
105123111	bow.n.03	None
105123323	bow.n.03	None
105124482	bow.n.03	None
105131433	bow.n.03	0.83
113590777	bow.n.03	None
113657517	bow.n.03	None
105280918	bow.n.03	None
105281361	bow.n.03	None
105281384	bow.n.03	None
105281399	bow.n.03	None
105281448	bow.n.03	None
113702647	bow.n.03	None
113712127	bow.n.03	None
105357048	bow.n.03	None
105357260	bow.n.03	None
105384438	bow.n.03	None
105445885	bow.n.03	None
105824702	bow.n.03	None
106782628	bow.n.03	None
106782660	bow.n.03	None
106782691	bow.n.03	None
106782822	bow.n.03	None
106784358	bow.n.03	None
106792362	ship.n.01	None
106802969	bow.n.03	None
106932227	bow.n.03	None
115500457	bow.n.03	None
115501036	bow.n.03	None
123996969	bow.n.03	None
123997291	bow.n.03	None
115688092	bow.n.03	None
115688112	bow.n.03	None
115688195	bow.n.03	None
115688317	bow.n.03	None
107532168	bow.n.03	None
107560277	bow.n.03	None
124730291	bow.n.03	None
124765984	bow.n.03	0.994
116949866	bow.n.03	None
108640448	bow.n.03	None
100350207	galley.n.01	0.642
100445151	head.n.07	0.387
117223528	bow.n.03	None
100451327	galley.n.01	0.769
117229422	bow.n.03	None
117233061	bow.n.03	0.997
100566361	ship.n.01	None
100577318	bow.n.03	None
100583657	ship.n.01	None
100591429	bow.n.03	None
100592924	bow.n.03	None
100604952	bow.n.03	None
100605093	bow.n.03	None
109024402	bow.n.03	None
109024457	bow.n.03	None
109024571	bow.n.03	None
