100801665	mattock.n.01	None
118344527	hoe.n.01	None
110035065	mattock.n.01	None
118928141	mattock.n.01	None
118929655	mattock.n.01	None
118930353	rake.n.03	0.988
103419489	mattock.n.01	None
120991051	mattock.n.01	None
121327504	napkin.n.01	0.895
121327843	mattock.n.01	None
121328570	mattock.n.01	None
121328644	mattock.n.01	None
104866985	mattock.n.01	None
113392345	spade.n.02	0.983
113392556	spade.n.02	0.98
113393185	spade.n.02	0.651
113393211	spade.n.02	0.946
113393979	spade.n.02	0.978
113395637	spade.n.02	0.871
113395713	spade.n.01	0.836
113395920	spade.n.02	0.72
113396352	spade.n.01	0.723
113396495	spade.n.01	0.809
113397288	spade.n.01	0.428
113398457	spade.n.02	0.444
113398522	spade.n.02	0.416
113443221	spade.n.02	0.907
105064808	mattock.n.01	None
105064925	mattock.n.01	None
105065136	mattock.n.01	None
105066040	mattock.n.01	None
105066498	mattock.n.01	None
105066857	mattock.n.01	None
113620597	mattock.n.01	None
115882484	spade.n.02	0.993
124683638	pick.n.07	None
100550694	axis.n.01	0.466
100613854	pick.n.07	0.736
