117450509	bread.n.01	0.998
117450536	bread.n.01	0.967
117450885	bread.n.01	0.931
117458375	bread.n.01	0.999
117458385	bread.n.01	0.999
117467798	bread.n.01	0.992
117467809	bread.n.01	0.997
117467821	bread.n.01	0.999
117468618	bread.n.01	0.999
117505545	usury.n.01	0.527
117515632	bread.n.01	0.999
109135439	bread.n.01	0.999
117526486	loaf_of_bread.n.01	0.951
109141605	bread.n.01	1.0
109142585	bread.n.01	1.0
117550114	bread.n.01	0.999
117558271	loaf_of_bread.n.01	0.943
109169894	bread.n.01	0.999
117558676	loaf_of_bread.n.01	0.92
109180857	bread.n.01	0.999
117583716	loaf_of_bread.n.01	0.936
109195338	bread.n.01	1.0
117587367	bread.n.01	0.999
117593950	loaf_of_bread.n.01	0.919
117594012	loaf_of_bread.n.01	0.959
109242128	bread.n.01	0.999
109243785	bread.n.01	1.0
117686494	bread.n.01	0.992
117686505	bread.n.01	0.988
100911624	bread.n.01	1.0
109302313	bread.n.01	1.0
109302333	bread.n.01	1.0
100914170	bread.n.01	0.997
117696368	bread.n.01	0.995
100920081	bread.n.01	0.998
100925342	loaf_of_bread.n.01	0.843
100926920	loaf_of_bread.n.01	0.928
117708281	bread.n.01	0.996
117713018	bread.n.01	0.999
100945148	bread.n.01	0.999
109333778	bread.n.01	0.999
109333797	bread.n.01	0.999
109357855	bread.n.01	0.996
109365765	bread.n.01	0.997
109365827	bread.n.01	0.998
109366373	bread.n.01	0.999
101004050	loaf_of_bread.n.01	0.929
101072373	loaf_of_bread.n.01	0.674
109507361	bread.n.01	1.0
101139886	bread.n.01	0.997
101143569	bread.n.01	0.748
101159101	bread.n.01	0.993
101171037	loaf_of_bread.n.01	0.947
101172884	bread.n.01	0.979
101178116	bread.n.01	0.999
117960711	bread.n.01	1.0
117965526	bread.n.01	0.99
117970176	bread.n.01	0.845
117970313	bread.n.01	1.0
117970560	bread.n.01	0.999
117970975	bread.n.01	0.998
117972454	patty.n.01	0.785
101203864	loaf_of_bread.n.01	0.937
117984965	bread.n.01	1.0
101216896	bread.n.01	0.999
101217236	loaf_of_bread.n.01	0.962
101226912	bread.n.01	0.999
101229332	bread.n.01	0.993
101236451	bread.n.01	0.999
101242990	bread.n.01	0.996
109684689	bread.n.01	0.998
109685056	bread.n.01	0.999
109685261	wine.n.01	1.0
109693158	bread.n.01	0.999
109699331	loaf_of_bread.n.01	0.928
109701133	bread.n.01	1.0
109701283	loaf_of_bread.n.01	0.864
109713622	bread.n.01	0.999
109723560	bread.n.01	0.997
109729239	bread.n.01	0.998
109729373	loaf_of_bread.n.01	0.915
109729412	bread.n.01	0.965
109729429	loaf_of_bread.n.01	0.861
109729579	bread.n.01	0.999
109729651	loaf_of_bread.n.01	0.565
109729660	loaf_of_bread.n.01	0.856
109729673	loaf_of_bread.n.01	0.946
109729705	loaf_of_bread.n.01	0.943
109729888	loaf_of_bread.n.01	0.84
109729981	loaf_of_bread.n.01	0.628
109729989	loaf_of_bread.n.01	0.82
109729996	bread.n.01	0.999
109730009	loaf_of_bread.n.01	0.938
109730041	bread.n.01	0.998
109730052	loaf_of_bread.n.01	0.921
109730070	loaf_of_bread.n.01	0.803
109730075	loaf_of_bread.n.01	0.861
109730085	bread.n.01	0.999
109730101	loaf_of_bread.n.01	0.913
109730109	loaf_of_bread.n.01	0.708
109730162	roll.n.11	0.425
109730188	loaf_of_bread.n.01	0.918
109730203	loaf_of_bread.n.01	0.919
109730227	loaf_of_bread.n.01	0.833
109730263	loaf_of_bread.n.01	0.858
109730301	loaf_of_bread.n.01	0.934
109730377	bread.n.01	1.0
109730381	bread.n.01	1.0
109730444	bread.n.01	0.998
109730458	loaf_of_bread.n.01	0.735
109730475	loaf_of_bread.n.01	0.965
109730513	loaf_of_bread.n.01	0.771
109730562	bun.n.01	0.792
109730685	loaf_of_bread.n.01	0.892
109730717	loaf_of_bread.n.01	0.975
109730770	loaf_of_bread.n.01	0.915
109730797	loaf_of_bread.n.01	0.951
109730878	loaf_of_bread.n.01	None
109730913	loaf_of_bread.n.01	0.916
109730928	loaf_of_bread.n.01	0.924
109730942	loaf_of_bread.n.01	0.916
109730964	pan.n.01	0.884
109731008	bread.n.01	0.993
109731015	loaf_of_bread.n.01	0.898
109731047	loaf_of_bread.n.01	0.932
109731051	loaf_of_bread.n.01	0.889
109731101	bread.n.01	1.0
109731122	loaf_of_bread.n.01	0.962
109731133	bread.n.01	0.999
109731139	bread.n.01	0.999
109731166	loaf_of_bread.n.01	0.776
109731210	bread.n.01	0.999
109731224	bread.n.01	1.0
109731412	bread.n.01	0.999
109731447	crust.n.02	0.952
109731464	loaf_of_bread.n.01	0.898
109731511	loaf_of_bread.n.01	0.864
109731535	loaf_of_bread.n.01	0.873
109731564	loaf_of_bread.n.01	0.9
109731576	loaf_of_bread.n.01	0.837
109731587	loaf_of_bread.n.01	0.67
109731630	loaf_of_bread.n.01	0.871
109731640	loaf_of_bread.n.01	0.941
109731653	bread.n.01	1.0
109731693	bread.n.01	1.0
109731705	loaf_of_bread.n.01	0.902
109731749	bread.n.01	1.0
109731768	bread.n.01	1.0
109731777	loaf_of_bread.n.01	0.891
109731794	bread.n.01	1.0
109731811	loaf_of_bread.n.01	0.841
109732080	loaf_of_bread.n.01	0.951
109732100	loaf_of_bread.n.01	0.859
109732124	loaf_of_bread.n.01	0.893
109732193	roll.n.11	0.634
109732205	bread.n.01	1.0
109732243	bread.n.01	1.0
109732311	loaf_of_bread.n.01	0.909
109732329	bread.n.01	1.0
