117455048	generation.n.02	0.596
117455235	generation.n.03	0.505
117461892	generation.n.03	0.799
100685977	generation.n.03	0.732
117464432	generation.n.03	0.525
117469030	generation.n.03	0.943
117469083	generation.n.03	0.857
117469511	generation.n.03	0.932
117469702	generation.n.02	0.55
117469741	generation.n.03	0.578
117469782	generation.n.03	0.767
117473389	generation.n.03	0.798
117474048	generation.n.03	0.827
117474484	generation.n.03	0.56
117476639	generation.n.03	0.461
117476649	generation.n.03	0.468
117476662	generation.n.02	0.458
117477071	generation.n.03	0.503
109090583	wife.n.01	None
117480688	beginning.n.04	0.625
100716115	generation.n.03	0.685
117515292	generation.n.02	0.583
117522110	coevals.n.01	0.76
117532386	race.n.03	0.675
117536020	coevals.n.01	0.812
117542791	generation.n.02	0.65
100773260	race.n.03	0.869
100773615	generation.n.02	0.576
109167415	offspring.n.01	0.961
100778914	generation.n.03	0.69
117563426	historic_period.n.01	0.834
117563546	generation.n.03	0.61
117568801	historic_period.n.01	0.75
117578571	race.n.03	0.886
100806320	descent.n.04	0.567
100810146	lineage.n.01	0.539
100810204	offspring.n.01	0.986
100813018	descent.n.04	0.435
117596227	generation.n.02	0.445
117600686	generation.n.03	0.675
100827353	coevals.n.01	0.451
100839690	race.n.03	0.994
117620571	coevals.n.01	0.609
117620716	coevals.n.01	0.609
100881129	generation.n.03	0.616
100881741	generation.n.03	0.674
100908579	generation.n.03	0.863
109301023	offspring.n.01	0.987
109309437	generation.n.03	0.772
109309489	coevals.n.01	0.48
109309558	generation.n.03	0.449
109309597	generation.n.03	0.747
109309631	generation.n.03	0.356
109309790	genesis.n.01	0.362
109309803	generation.n.03	0.408
109309876	generation.n.03	0.486
100928214	generation.n.03	0.551
100934311	parentage.n.02	0.855
100935688	generation.n.03	0.736
100935706	generation.n.03	0.828
100935711	generation.n.03	0.638
100946896	birth.n.01	0.541
100949163	generation.n.03	0.893
109343845	race.n.03	0.986
109347826	child.n.02	0.963
100960246	race.n.03	0.967
100978860	generation.n.03	0.74
100983677	lineage.n.01	0.7
100984086	generation.n.03	0.788
100992816	kind.n.01	None
109382781	generation.n.03	0.751
109383087	generation.n.03	0.794
109385503	race.n.03	0.976
109386044	offspring.n.01	0.994
101018227	generation.n.03	0.844
101018609	family.n.01	0.867
101019839	generation.n.03	0.578
101019850	generation.n.03	0.788
101023296	coevals.n.01	0.395
101047534	generation.n.03	0.566
109592319	generation.n.02	0.435
118009544	race.n.03	0.824
118178930	generation.n.03	0.859
101455151	age.n.03	0.98
109864716	child.n.02	0.904
101502788	origin.n.02	0.526
101503599	age.n.03	0.953
118300945	generation.n.03	0.852
109919307	race.n.03	0.992
101547471	generation.n.03	0.824
118365940	generation.n.03	0.756
110015945	year.n.01	0.965
101650137	race.n.03	0.845
101652204	childlessness.n.01	None
101653211	race.n.03	0.99
118431874	emergence.n.01	0.275
101656958	generation.n.02	0.491
110048169	breed.n.01	0.9
110048862	subspecies.n.01	0.568
101660325	race.n.03	0.962
110049593	kind.n.01	None
101661377	race.n.03	0.873
101662336	race.n.03	0.479
110051084	parturition.n.01	0.795
110051129	birth.n.02	0.542
101662910	offspring.n.01	0.983
101665749	race.n.03	0.935
101665939	family.n.01	0.756
101668844	generation.n.02	0.539
110058464	race.n.03	0.837
101670026	family.n.01	0.761
101670772	race.n.01	0.686
110060253	breed.n.01	0.96
101672286	offspring.n.01	0.995
110063491	breed.n.01	0.872
110063963	race.n.03	0.667
110064914	reproduction.n.05	0.969
110069538	birth.n.01	0.638
110090080	generation.n.02	0.695
110090085	generation.n.02	0.538
110090095	generation.n.03	0.553
110090106	generation.n.03	0.45
110096453	coevals.n.01	0.656
110097517	coevals.n.01	0.881
110097577	coevals.n.01	0.754
110097604	coevals.n.01	0.637
110097701	coevals.n.01	0.607
110100435	coevals.n.01	0.806
110101299	coevals.n.01	0.684
110105981	coevals.n.01	0.641
110106666	generation.n.02	0.43
110116459	coevals.n.01	0.811
110116470	coevals.n.01	0.732
110116967	coevals.n.01	0.837
110117363	coevals.n.01	0.737
110121182	generation.n.02	0.439
110124706	coevals.n.01	0.611
110124708	coevals.n.01	0.433
110130205	coevals.n.01	0.877
110132731	coevals.n.01	0.638
110134706	coevals.n.01	0.93
110134708	coevals.n.01	0.773
110134742	coevals.n.01	0.74
110134755	coevals.n.01	0.817
110134787	coevals.n.01	0.798
110135177	coevals.n.01	0.678
110135202	coevals.n.01	0.689
110138768	coevals.n.01	0.474
110139734	coevals.n.01	0.723
110142986	generation.n.02	0.488
110165729	coevals.n.01	0.649
110170245	generation.n.02	0.609
110174098	generation.n.02	0.441
110174723	generation.n.03	0.504
110175353	coevals.n.01	0.471
101788322	descent.n.04	0.703
101807661	generation.n.02	0.435
110209980	generation.n.03	0.553
110210265	coevals.n.01	0.563
110212586	coevals.n.01	0.7
110214182	generation.n.03	0.836
110223411	coevals.n.01	0.623
101846839	class.n.01	0.976
101846940	generation.n.02	0.564
101894611	generation.n.03	0.761
118806723	generation.n.03	0.688
118882677	generation.n.03	0.791
118902851	descent.n.04	0.496
102128386	descent.n.04	0.499
102157803	generation.n.03	0.686
102183451	generation.n.03	0.639
102185162	generation.n.03	0.718
102185213	generation.n.03	0.7
102187585	generation.n.03	0.523
102209814	generation.n.03	0.675
102210141	generation.n.03	0.748
118991536	generation.n.02	0.502
119005523	generation.n.02	0.461
119013991	coevals.n.01	0.346
119013992	coevals.n.01	0.346
119015120	coevals.n.01	0.634
119016188	coevals.n.01	0.369
119016190	coevals.n.01	0.369
119017811	coevals.n.01	0.496
119028714	coevals.n.01	0.414
119028715	coevals.n.01	0.414
119030699	generation.n.02	0.595
119033636	generation.n.02	0.568
119040651	generation.n.03	0.825
119040933	generation.n.02	0.498
119046249	coevals.n.01	0.825
119046291	coevals.n.01	0.755
119049615	coevals.n.01	0.69
119050964	coevals.n.01	0.72
102332807	generation.n.03	0.658
102366339	race.n.03	0.968
102371467	race.n.03	0.992
102384772	race.n.03	0.71
102385480	race.n.03	0.994
102394546	race.n.03	0.996
102411301	race.n.03	0.958
102617332	birth.n.01	0.587
102620023	birth.n.01	0.598
102629383	birth.n.01	0.564
102629609	birth.n.02	0.498
102630327	birth.n.01	0.573
102638337	birth.n.01	0.737
102638398	birth.n.01	0.493
102638721	birth.n.01	0.739
102641072	birth.n.01	0.565
102641348	birth.n.01	0.489
102641696	adolescence.n.01	0.687
102641880	adolescence.n.01	0.779
102642289	birth.n.01	0.598
102642616	birth.n.01	0.718
102952037	lineage.n.01	0.483
102953405	parentage.n.02	0.807
102970175	race.n.03	0.954
102975371	descent.n.04	0.473
102989564	race.n.03	0.991
102991818	race.n.03	0.99
102993361	race.n.03	0.995
103342557	coevals.n.01	0.753
103767614	generation.n.03	0.752
120645899	offspring.n.01	0.778
120650577	coevals.n.01	0.439
120680223	coevals.n.01	0.902
120680540	coevals.n.01	0.705
120680547	coevals.n.01	0.452
120680549	coevals.n.01	0.418
120681282	coevals.n.01	0.69
120682255	generation.n.02	0.56
120683003	coevals.n.01	0.561
120688165	generation.n.02	0.519
120689996	generation.n.03	0.405
120690344	coevals.n.01	0.456
120690345	coevals.n.01	0.456
