117612561	flask.n.01	0.967
117612681	bag.n.01	0.851
109273091	sack.n.01	0.806
100948989	sack.n.01	0.947
100948994	sack.n.08	0.638
100949003	sack.n.08	0.841
101140508	pouch.n.02	0.533
117956922	bag.n.01	0.926
117956982	bag.n.01	0.928
101222361	bag.n.01	0.919
118002193	bag.n.01	0.926
101227518	wallet.n.01	None
101230510	chattel.n.01	None
109710746	bag.n.01	0.872
101486269	bag.n.01	0.965
109889723	sack.n.08	0.458
109902596	wallet.n.01	None
118353475	bag.n.01	0.961
118455937	sack.n.08	0.249
101749950	bag.n.01	0.768
110402702	bag.n.01	0.926
103886157	sack.n.01	0.806
103898511	udder.n.01	0.721
121528797	carapace.n.01	0.207
104768073	bag.n.01	0.981
104770849	bag.n.01	0.977
105683459	wallet.n.01	None
105744405	purse.n.03	0.605
105823582	sack.n.01	0.877
122665640	wallet.n.01	None
122670195	purse.n.03	0.602
122714823	pouch.n.02	0.557
122714862	pouch.n.02	0.624
107790166	bag.n.01	0.798
124590138	bag.n.01	0.952
107959223	bag.n.01	0.605
124749705	bag.n.01	0.966
100478861	breech.n.01	None
