109923873	contract.n.01	0.969
118988127	contract.n.01	0.98
119006580	covenant.n.01	0.655
119017007	contract.n.01	0.977
103200021	transaction.n.01	None
103223175	transaction.n.01	None
103228769	engagement.n.07	0.348
103477754	agreement.n.01	0.881
103690070	contract.n.01	0.986
120663712	contract.n.01	0.986
104338026	contract.n.01	0.99
104351464	contract.n.01	0.992
104355522	contract.n.01	0.991
104464660	transaction.n.01	None
104481899	transaction.n.01	None
105263463	trial.n.04	0.992
105338938	transaction.n.01	None
105338998	duty.n.01	0.714
105410411	lawsuit.n.01	None
105814130	business.n.07	0.441
122644871	transaction.n.01	None
107111476	contract.n.01	0.981
107200057	principal.n.01	0.96
107200442	debt_instrument.n.01	0.396
116060793	contract.n.01	0.991
108077099	contract.n.01	0.98
108272420	bargain.n.01	0.957
