100865900	black-footed_ferret.n.01	0.814
109290744	ichneumon.n.01	None
110085820	ichneumon.n.01	None
119082099	ichneumon.n.01	None
103368690	ichneumon.n.01	None
103886223	ichneumon.n.01	None
103886257	hunter.n.01	0.729
103904961	ichneumon.n.01	None
103926682	ichneumon.n.01	None
105681371	mongoose.n.01	None
107833481	ichneumon.n.01	None
107833520	ichneumon.n.01	None
116784965	ichneumon.n.01	None
116784970	ichneumon.n.01	None
116785088	ichneumon.n.01	None
116808191	ichneumon.n.01	None
116837869	ichneumon.n.01	None
116880221	ichneumon.n.01	None
108888876	ichneumon.n.01	None
117363051	ichneumon.n.01	None
117369436	ichneumon.n.01	None
