117579987	calamity.n.01	None
100808597	anguish.n.01	0.724
100814976	anguish.n.01	0.809
110074154	suffering.n.02	0.896
102371908	suffering.n.02	0.943
102373356	pang.n.02	0.709
102375481	agony.n.01	0.353
102375564	scandal.n.02	0.326
102376966	distress.n.01	0.621
102391928	pang.n.02	0.486
102403641	agony.n.01	0.621
102412497	grief.n.01	0.87
102958948	grief.n.01	0.908
102984235	misery.n.01	0.783
102994789	suffering.n.04	0.346
103374247	agony.n.02	0.402
103374673	pain.n.03	0.736
116875603	drudgery.n.01	None
117193945	misery.n.01	0.629
