109073928	ham.n.01	0.925
109074643	ham.n.01	0.833
109085894	groin.n.01	0.998
118108508	hamstring.n.01	None
119334046	joint.n.01	0.768
102604693	ham.n.01	0.775
102606508	ham.n.01	0.985
102606956	ham.n.01	0.618
102607105	ham.n.01	0.982
102607205	ham.n.02	0.491
102607230	ham.n.01	0.451
102611862	ham.n.01	0.843
102630504	ham.n.02	0.372
102630522	ham.n.01	0.648
102630552	ham.n.01	0.66
102630590	groin.n.01	0.998
102630935	ham.n.01	0.517
102631254	ham.n.01	0.851
102631510	knee.n.01	0.706
102631727	ham.n.01	0.699
102631913	ham.n.02	0.332
102641507	groin.n.01	0.927
102642097	ham.n.01	0.944
103859553	ham.n.01	0.732
103859879	tendon.n.01	None
113453256	limb.n.01	0.996
107119707	thigh.n.01	0.983
107119725	thigh.n.01	0.996
107285229	hamstring.n.01	None
108827745	undercut.n.01	0.537
