109118096	emanation.n.01	0.823
109141485	outgrowth.n.01	None
109282214	effusion.n.02	0.957
109282681	effusion.n.02	0.679
109285574	outflow.n.02	None
109286506	outflow.n.02	None
109287716	outflow.n.02	None
109291510	outflow.n.02	None
109313011	stream.n.01	0.624
109314008	emanation.n.01	0.857
101876731	outflow.n.02	None
110396089	emanation.n.01	0.761
102013055	outflow.n.02	None
102013073	outflow.n.02	None
102013081	outflow.n.02	None
102013123	outflow.n.02	None
103576893	emanation.n.01	0.858
103664658	emanation.n.01	0.642
104127799	exhalation.n.02	0.68
120981284	emission.n.01	0.654
104515015	deflection.n.04	0.528
104526576	tendency.n.03	0.702
121381790	outflow.n.02	None
121521140	shininess.n.01	0.831
106274325	stream.n.01	0.751
106274340	stream.n.01	0.551
123062065	loss.n.01	0.375
123063813	outflow.n.02	0.546
123065563	emanation.n.01	0.853
123262769	outflow.n.02	0.482
108577609	halitus.n.01	0.624
108866189	overflow.n.02	0.532
100605134	current.n.02	0.901
