100664411	team.n.02	0.93
100665832	team.n.02	0.728
100666468	team.n.01	0.953
100718586	team.n.02	0.923
109165680	carriage.n.02	0.776
109238703	vehicle.n.01	0.997
100884846	team.n.02	0.985
100888713	wagon.n.01	0.987
100911351	carriage.n.02	0.955
100953946	pair.n.01	0.835
100953949	pair.n.01	0.726
100961506	pair.n.01	0.713
100971628	wagon.n.01	0.991
109367810	chariot.n.02	0.538
101031242	pair.n.01	0.698
101079559	wagon.n.01	0.995
101109729	pair.n.01	0.704
117961222	yoke.n.04	0.866
117974084	team.n.02	0.975
117979951	yoke.n.04	0.679
117979970	carriage.n.02	0.993
101210532	chariot.n.01	0.557
101262619	team.n.02	0.955
101262668	team.n.01	0.99
101262685	team.n.02	0.789
109686787	team.n.02	0.997
109686801	team.n.02	0.997
101300904	team.n.02	0.732
101354053	team.n.02	0.925
109748848	pair.n.03	0.503
101360783	carriage.n.02	0.94
101374956	yoke.n.04	0.889
101409766	marriage.n.01	0.731
101410183	pair.n.03	0.65
109832965	cart.n.01	0.95
101458870	cattle.n.01	None
109855631	pair.n.01	0.801
101482068	ox.n.01	0.648
101482089	ox.n.01	0.695
101492783	yoke.n.04	0.721
101496110	pair.n.01	0.742
101496164	team.n.02	0.969
101496187	yoke.n.04	0.727
101501996	team.n.02	0.994
109892924	pair.n.01	0.851
109903220	pair.n.01	0.625
109911915	chariot.n.02	0.544
109915974	chariot.n.02	0.637
109927889	pair.n.03	0.696
109941703	pair.n.03	0.542
101561528	yoke.n.04	0.822
101561613	yoke.n.04	0.811
101561627	yoke.n.04	0.932
101561640	yoke.n.04	0.814
101561667	yoke.n.04	0.866
101565887	team.n.01	0.506
118356647	team.n.02	0.919
101593706	team.n.02	0.781
101616028	yoke.n.04	0.901
118445832	team.n.02	0.784
101686902	pair.n.01	0.723
118480619	carriage.n.02	0.945
118480638	team.n.02	0.861
110125571	pair.n.01	0.663
110137602	yoke.n.04	0.88
101874870	horse.n.01	0.986
118665554	chariot.n.02	0.822
101911092	team.n.02	0.872
101935299	cart.n.01	0.973
102006419	chariot.n.02	0.693
118835210	team.n.02	0.961
118858487	chariot.n.01	0.57
118928616	pair.n.01	0.669
102220081	team.n.02	0.848
102287571	team.n.01	0.991
102287926	team.n.01	0.997
102385792	pair.n.03	0.765
102436889	yoke.n.04	0.561
102515733	yoke.n.04	0.881
102609707	set.n.01	0.996
103152926	pair.n.01	0.559
103347051	team.n.01	0.688
103347135	team.n.02	0.915
103403546	team.n.02	0.957
103415891	couple.n.04	0.618
103435459	yoke.n.04	0.66
103438141	carriage.n.02	0.949
103448728	carriage.n.02	0.963
103478498	cattle.n.01	None
103481515	vehicle.n.01	0.997
103481526	vehicle.n.01	0.997
103481545	vehicle.n.01	0.999
103857701	pair.n.01	0.778
103857839	pair.n.01	0.71
103931813	pair.n.01	0.851
112448030	pair.n.01	0.584
112448716	pair.n.01	0.698
112449163	pair.n.01	0.77
112449364	pair.n.01	0.72
112449421	pair.n.01	0.823
112449459	pair.n.01	0.728
112449486	pair.n.01	0.694
112449731	pair.n.01	0.655
112449795	pair.n.01	0.48
112449957	pair.n.01	0.575
112449992	pair.n.01	0.616
112450356	pair.n.01	0.754
112450474	pair.n.01	0.515
112450569	pair.n.01	0.665
112450590	pair.n.01	0.618
112450863	pair.n.01	0.733
112450923	pair.n.01	0.666
112451245	pair.n.01	0.705
112451279	pair.n.01	0.587
104147791	pair.n.01	0.859
120970660	pair.n.03	0.491
120987615	yoke.n.07	0.705
120990867	cart.n.01	0.933
121068149	yoke.n.07	0.548
121329594	pair.n.03	0.833
104684557	mouthpiece.n.03	0.405
104684758	mouthpiece.n.01	0.954
104941362	pair.n.01	0.686
113361434	carriage.n.02	0.931
113378744	pair.n.01	0.597
113379269	horse.n.01	0.996
113394150	pair.n.01	0.684
113489153	couple.n.01	0.772
113558529	carriage.n.02	0.947
113559787	stepper.n.03	0.486
113591612	chariot.n.02	0.772
113618274	team.n.02	0.959
113662897	yoke.n.04	0.894
113702736	beast_of_burden.n.01	None
113703071	wagon.n.01	0.993
105320322	wagon.n.01	0.967
113720825	carriage.n.02	0.983
105437379	pair.n.03	0.751
105744215	pair.n.04	0.643
105744254	cobbler.n.01	0.998
105744477	couple.n.04	0.597
122662313	pair.n.01	0.757
122662320	pair.n.01	0.746
122789484	yoke.n.07	0.72
106339303	pair.n.01	0.707
106339927	pair.n.01	0.671
106340091	pair.n.01	0.799
123573385	cart.n.01	0.994
106804566	chariot.n.01	0.695
106819199	yoke.n.04	0.863
106826949	team.n.02	0.907
106845279	cattle.n.01	None
106919321	yoke.n.04	0.783
107154016	team.n.01	0.92
107175678	yoke.n.04	0.858
115590266	carriage.n.02	0.964
115590896	carriage.n.02	0.987
115600361	pair.n.03	0.505
107263624	mule.n.01	1.0
107279505	yoke.n.07	0.704
107287153	yoke.n.07	0.701
115747161	wagon.n.01	0.963
115836759	cart.n.01	0.967
115908117	couple.n.03	0.454
107601289	carriage.n.02	0.874
115991217	yoke.n.04	0.492
115991284	yoke.n.04	0.753
107617199	carriage.n.02	0.955
107618809	pair.n.01	0.544
116035342	wagon.n.01	0.989
107792029	beast_of_burden.n.01	None
107793678	team.n.02	0.988
107794150	yoke.n.04	0.908
107797460	laver.n.02	0.701
107881180	pair.n.01	0.775
107881439	pair.n.01	0.72
107922477	couple.n.03	0.508
107951376	yoke.n.04	0.91
107951436	yoke.n.04	0.849
107959019	yoke.n.04	0.799
107962693	chariot.n.02	0.767
108166556	yoke.n.04	0.683
108166914	yoke.n.04	0.747
108182249	yoke.n.04	0.695
108247009	yoke.n.04	0.886
116862978	pair.n.01	0.769
116863017	pair.n.01	0.895
116863565	pair.n.01	0.406
116863954	pair.n.01	0.725
100101555	ox.n.01	0.772
116910777	yoke.n.04	0.862
116923703	chariot.n.01	0.729
108552316	yoke.n.04	0.792
108579696	chariot.n.01	0.664
108630602	driver.n.01	0.898
108630636	team.n.02	0.995
108630655	driver.n.02	0.995
108663248	car.n.01	0.41
108663305	car.n.01	0.674
108672548	chariot.n.02	0.5
117105908	carriage.n.02	0.97
108730810	ox.n.01	0.881
117139962	chariot.n.02	0.834
108769618	pair.n.01	0.731
100398418	team.n.02	0.957
100409693	chariot.n.02	0.908
100418853	cart.n.01	0.86
108887657	pair.n.01	0.764
108899768	pair.n.03	0.569
108906827	cart.n.01	0.859
108907005	cart.n.01	0.815
100547471	party.n.03	0.453
108945649	pair.n.03	0.478
117348869	pair.n.03	0.945
108960363	pair.n.01	0.657
109009513	car.n.01	0.721
109009630	car.n.01	0.945
109010803	car.n.01	0.855
