109306945	spider.n.01	1.0
117758285	spider.n.01	1.0
118007954	spider.n.01	1.0
101389212	web.n.02	0.799
118516318	web.n.02	0.716
119106369	spider_web.n.02	0.976
119356740	web.n.02	0.885
119381752	spider.n.01	1.0
103795495	spider.n.01	0.999
103878870	web.n.02	0.9
103883231	web.n.02	0.809
103885001	spider.n.01	0.999
103885005	spider.n.01	0.998
103886206	web.n.02	0.96
103887897	spider.n.01	0.999
103887915	spider.n.01	1.0
103887945	web.n.02	0.906
103887975	web.n.02	0.891
103887989	web.n.02	0.978
103888015	web.n.02	0.877
103922082	moth.n.01	None
103934303	spider.n.01	1.0
103934405	web.n.02	0.848
103934428	web.n.02	0.878
103934456	web.n.01	0.633
103934535	thread.n.01	0.932
103934604	web.n.02	0.861
103934640	spider.n.01	1.0
103934645	web.n.02	0.803
103934692	web.n.02	0.946
103934702	web.n.02	0.878
103937095	cobweb.n.03	0.71
104219753	web.n.02	0.87
104687429	cobweb.n.02	0.516
104782826	cobweb.n.03	0.515
113340884	web.n.02	0.777
113341084	cobweb.n.01	0.65
113346188	cobweb.n.01	0.992
113401655	cobweb.n.02	0.587
113532925	web.n.02	0.83
105753407	cobweb.n.02	0.672
122694419	web.n.02	0.865
115453515	cobweb.n.02	0.741
108571934	spider.n.01	1.0
100200671	cobweb.n.02	0.803
100254865	cobweb.n.02	0.773
