101185959	treachery.n.02	0.557
101884825	cowardice.n.01	None
102046472	cowardice.n.01	None
102101546	cowardice.n.01	None
102229828	corruption.n.04	0.816
102264702	cowardice.n.01	None
102269672	bad.n.01	0.965
102278992	evil.n.01	0.771
102290748	dishonesty.n.02	None
102292373	baseness.n.01	None
102298706	disrepute.n.01	None
102299627	cowardice.n.01	None
102380366	cowardice.n.01	None
123053564	filth.n.03	0.519
123264758	evil.n.03	0.59
116788067	reluctance.n.02	0.999
116797504	cowardice.n.01	None
100517259	villainy.n.01	0.818
100524929	baseness.n.01	None
100588177	base.n.14	0.252
