109070857	hymn.n.01	None
109139530	hymn.n.01	None
100792439	cry.n.01	0.563
100792440	encomium.n.01	0.737
100818463	cry.n.02	0.808
100819587	therapist.n.01	None
109304862	encomium.n.01	0.76
117694461	encomium.n.01	0.875
109359189	paean.n.02	0.551
101212010	hymn.n.01	None
101300152	encomium.n.01	0.614
101319194	paean.n.02	0.62
101321148	paean.n.02	0.532
109742199	bread.n.01	0.999
101357963	encomium.n.01	0.557
109746772	encomium.n.01	0.691
109762271	paean.n.02	0.53
109790406	hymn.n.01	None
109790486	encomium.n.01	0.555
101534493	encomium.n.01	0.691
101534521	paean.n.02	0.509
101535445	song.n.01	0.83
118320199	paean.n.02	0.548
118320216	encomium.n.01	0.601
101567756	encomium.n.01	0.771
101568882	paean.n.02	0.527
109959627	music.n.01	0.707
109983142	song.n.01	0.994
109989744	encomium.n.01	0.545
109991225	encomium.n.01	0.621
109991229	encomium.n.01	0.621
109991408	encomium.n.01	0.552
109991502	encomium.n.01	0.569
109991513	paean.n.02	0.503
109991536	paean.n.02	0.503
109991547	encomium.n.01	0.533
101604074	paean.n.02	0.754
109993929	proverb.n.01	None
109994016	heroic_verse.n.01	None
110020360	encomium.n.01	0.918
110071014	encomium.n.01	0.749
110071051	encomium.n.01	0.871
118468286	hymn.n.01	None
118637728	encomium.n.01	0.875
118673888	paean.n.02	0.502
118673902	verse.n.02	0.529
118774511	paean.n.02	0.716
102071391	encomium.n.01	0.502
119081859	paean.n.02	0.682
102330545	chant.n.01	None
102368298	paean.n.02	0.655
102384432	song.n.01	0.99
102386034	therapist.n.01	None
102396208	chant.n.01	None
102397418	song.n.01	0.812
103126235	hymn.n.01	None
103407779	paean.n.02	0.579
103407906	paean.n.02	0.61
104162107	cry.n.02	0.647
120989660	paean.n.02	0.535
104506178	encomium.n.01	0.835
104506198	encomium.n.01	0.766
104506255	encomium.n.01	0.656
104506294	encomium.n.01	0.841
121552425	song.n.01	0.972
104853116	paean.n.02	0.582
113344785	encomium.n.01	0.651
105206971	encomium.n.01	0.656
122624367	encomium.n.01	0.694
122624393	paean.n.02	0.85
122654552	encomium.n.01	0.799
122662810	paean.n.02	0.587
122741540	hymn.n.01	None
122791285	encomium.n.01	0.769
114549296	hymn.n.01	None
114550734	encomium.n.01	0.754
114550759	paean.n.02	0.643
114550789	encomium.n.01	0.509
114550853	hymn.n.01	None
114550933	encomium.n.01	0.626
106574361	encomium.n.01	0.621
123537899	paean.n.02	0.742
106914155	encomium.n.01	0.587
107267456	celebration.n.02	None
107709068	paean.n.02	0.86
108093199	song.n.01	0.959
108388314	paean.n.02	0.617
116820935	hymn.n.01	None
100118328	song.n.01	0.882
108543023	encomium.n.01	0.765
108557412	encomium.n.01	0.625
108673172	encomium.n.01	0.776
108687723	encomium.n.01	0.62
100303950	banquet.n.01	0.519
108727205	hymn.n.01	None
108759167	hymn.n.01	None
100454005	hymn.n.01	None
100549124	song.n.01	0.884
100560359	song.n.01	0.935
100569194	dirge.n.01	None
100584858	chant.n.01	None
100593299	encomium.n.01	0.803
100595290	encomium.n.01	0.644
109013455	encomium.n.01	0.609
