109299030	digestion.n.02	0.676
109704412	digestion.n.02	0.987
118111360	concoction.n.01	0.92
118111377	concoction.n.02	0.528
109801982	digestion.n.02	0.559
109801989	digestion.n.02	0.881
109838090	digestion.n.02	0.934
109838102	digestion.n.02	0.934
109838140	digestion.n.02	0.912
110388808	digestion.n.02	0.788
110398626	digestion.n.02	0.863
110403015	mingling.n.01	None
110403072	nutrition.n.01	0.781
110406253	digestion.n.02	0.933
110408132	digestion.n.02	0.924
110408232	digestion.n.02	0.948
110408351	digestion.n.02	0.976
110412985	digestion.n.02	0.858
110414388	digestion.n.02	0.888
110414420	digestion.n.02	0.942
110414740	digestion.n.02	0.914
110416128	digestion.n.02	0.763
110416141	digestion.n.02	0.896
110416294	digestion.n.02	0.657
110416320	digestion.n.02	0.645
110416531	digestion.n.01	0.773
110417083	digestion.n.02	0.97
110418322	digestion.n.02	0.967
110418955	digestion.n.02	0.995
119143957	digestion.n.02	0.992
119170046	digestion.n.02	0.988
119193227	digestion.n.02	0.985
119193264	digestion.n.02	0.97
119196247	digestion.n.02	0.98
119352485	digestion.n.02	0.892
119352683	confection.n.02	0.853
119353460	digestion.n.02	0.986
119353599	digestion.n.02	0.724
119358841	digestion.n.02	0.623
119385898	digestion.n.02	0.959
119392255	digestion.n.02	0.99
119392458	digestion.n.01	0.504
111161993	digestion.n.02	0.93
111168448	digestion.n.02	0.982
111168909	digestion.n.02	0.944
111169115	digestion.n.02	0.861
111169259	digestion.n.02	0.946
111169300	digestion.n.02	0.737
111169344	digestion.n.02	0.969
111169424	digestion.n.02	0.982
111169785	digestion.n.02	0.909
111169845	digestion.n.02	0.98
111190986	digestion.n.02	0.817
111193902	digestion.n.02	0.936
111193953	digestion.n.02	0.943
111193981	digestion.n.02	0.921
111194103	digestion.n.01	0.647
111194541	digestion.n.02	0.978
111194613	digestion.n.02	0.95
111194796	digestion.n.02	0.993
111195449	digestion.n.02	0.839
111195486	digestion.n.02	0.879
111196933	digestion.n.02	0.696
111197344	digestion.n.02	0.967
111201052	digestion.n.02	0.654
111202349	indigestion.n.01	None
111203152	digestion.n.02	0.973
111203467	digestion.n.02	0.852
111203522	digestion.n.02	0.899
111203905	digestion.n.02	0.867
103575589	digestion.n.02	0.625
103765644	growth.n.01	0.517
103784873	concoction.n.03	0.497
103791447	concoction.n.02	0.929
103800774	confection.n.02	0.732
103808102	concoction.n.02	0.398
103808901	gestation.n.01	0.993
103809391	concoction.n.02	0.811
103809513	confection.n.02	0.489
103815348	confection.n.02	0.762
103816185	concoction.n.02	0.887
120654273	digestion.n.02	0.887
120654713	digestion.n.02	0.892
103962943	digestion.n.02	0.736
112397052	digestion.n.02	0.887
112406113	digestion.n.02	0.973
112448451	digestion.n.02	0.939
104136751	concoction.n.02	0.952
104136812	confection.n.02	0.653
104137059	concoction.n.02	0.382
104137097	concoction.n.02	0.875
104137110	concoction.n.02	0.394
104137120	concoction.n.02	0.684
104137127	concoction.n.02	0.426
104137498	confection.n.02	0.749
104137533	concoction.n.02	0.744
104137848	confection.n.02	0.656
104138004	concoction.n.02	0.829
104138206	concoction.n.01	0.486
104138264	confection.n.02	0.451
104138328	concoction.n.02	0.578
104187497	confection.n.02	0.918
104191016	confection.n.02	0.903
104191208	confection.n.02	0.683
104521042	confection.n.02	0.561
104521068	concoction.n.02	0.797
104521254	confection.n.02	0.645
104523673	confection.n.02	0.829
104523695	concoction.n.02	0.954
104524575	confection.n.02	0.537
104525102	putrefaction.n.01	0.722
104525296	maturity.n.02	0.975
104525374	confection.n.02	0.608
104525493	assimilation.n.03	0.456
104525659	concoction.n.02	0.71
104525813	concoction.n.02	0.868
104526066	confection.n.02	0.853
104526236	confection.n.02	0.805
104526258	concoction.n.02	0.645
104526351	concoction.n.02	0.618
104526523	concoction.n.02	0.949
104526531	concoction.n.02	0.949
104526591	assimilation.n.03	0.322
104526655	assimilation.n.02	0.598
104526674	hotness.n.01	0.609
104526795	assimilation.n.03	0.428
104527289	assimilation.n.03	0.89
104527554	assimilation.n.03	0.808
104527628	assimilation.n.03	0.653
104527644	assimilation.n.03	0.626
106123634	digestion.n.02	0.974
114983231	digestion.n.02	0.959
123549727	concoction.n.01	0.832
107788037	maturation.n.01	0.558
124913383	concoction.n.02	0.499
124913524	confection.n.02	0.702
124914907	marrow.n.01	0.823
108220271	baking.n.02	0.7
116800398	digestion.n.02	0.967
116858945	digestion.n.02	0.992
