117598526	trunk.n.01	0.998
117598542	trunk.n.01	0.997
101061535	stump.n.01	0.984
117959812	stump.n.01	0.988
117965264	stump.n.01	0.96
117966561	stump.n.01	0.958
101197139	fagot.n.01	0.929
117975197	trunk.n.01	0.999
117975198	trunk.n.01	0.999
109695642	stalk.n.02	0.88
109707485	trunk.n.01	None
109714770	stalk.n.02	0.99
109714792	leaf.n.01	1.0
109819577	trunk.n.01	0.995
101668286	hollow.n.01	0.619
119108765	trunk.n.01	0.995
119113367	trunk.n.01	0.997
119125409	trunk.n.01	0.998
119174213	trunk.n.01	None
119186776	limb.n.02	0.984
119192039	trunk.n.01	0.996
103268583	tree.n.01	0.984
103605929	plant.n.01	0.52
103890326	trunk.n.01	0.997
103968221	shoot.n.01	0.998
120762730	trunk.n.01	0.998
112448923	trunk.n.01	0.994
112450273	trunk.n.01	0.946
104646065	trunk.n.01	0.999
104646529	trunk.n.01	0.993
104650698	stalk.n.02	0.996
104651228	stalk.n.02	0.992
104651234	stalk.n.02	0.986
104651362	trunk.n.01	0.999
104651446	stalk.n.02	0.985
104655313	stalk.n.02	0.994
104655831	trunk.n.01	0.999
104656442	trunk.n.01	0.999
104657624	stalk.n.02	0.996
104658592	stalk.n.02	0.993
104658929	stalk.n.02	0.982
104659765	stalk.n.02	0.933
104660366	stalk.n.02	0.993
104660614	stalk.n.02	0.993
104660663	stalk.n.02	0.996
104660758	stalk.n.02	0.96
104664820	trunk.n.01	0.996
104664928	trunk.n.01	0.998
104665265	trunk.n.01	0.999
104666244	trunk.n.01	0.999
104666311	trunk.n.01	0.999
104666404	trunk.n.01	0.999
104667212	trunk.n.01	0.998
104667443	trunk.n.01	0.998
104669311	stalk.n.02	0.967
104670736	stalk.n.02	0.976
104675555	stalk.n.02	0.992
104675580	stalk.n.02	0.992
104675644	stalk.n.02	0.995
104676041	stalk.n.02	0.992
104676226	stalk.n.02	0.993
104677985	bow.n.03	0.497
104681692	stalk.n.02	0.995
104686206	trunk.n.01	0.999
104686302	trunk.n.01	0.995
104686384	stock.n.10	0.304
104686422	trunk.n.01	0.997
104686445	trunk.n.01	0.995
104686478	trunk.n.01	0.997
104686610	stalk.n.02	0.99
104689276	stalk.n.02	0.975
104689339	tree.n.01	0.929
104691262	stalk.n.02	0.993
104717098	stalk.n.02	0.974
104717112	branch.n.05	0.778
104717570	stalk.n.02	0.973
104718247	stalk.n.02	0.986
104718855	stalk.n.02	0.983
104719396	trunk.n.01	0.996
104909738	stalk.n.02	0.989
104921439	stalk.n.02	0.974
113339325	stalk.n.02	0.991
104986705	tree.n.01	0.997
105681028	trunk.n.01	1.0
106286212	trunk.n.01	0.887
106296858	trunk.n.01	0.995
106307364	trunk.n.01	0.956
106324214	trunk.n.01	0.996
106324237	trunk.n.01	0.998
106338741	trunk.n.01	0.992
106364534	trunk.n.01	0.993
106378912	trunk.n.01	0.998
106391207	trunk.n.01	0.997
106414185	tree.n.01	0.997
106424340	trunk.n.01	0.997
106519754	trunk.n.01	0.994
106519772	trunk.n.01	0.99
106534342	trunk.n.01	0.996
106555430	trunk.n.01	0.998
106932205	trunk.n.01	0.999
115630277	trunk.n.01	0.998
115747329	trunk.n.01	0.999
107359313	stock.n.10	0.851
107742597	trunk.n.01	0.998
107742672	tree.n.01	0.989
107788274	trunk.n.01	0.998
107789944	tree.n.01	0.999
107818150	trunk.n.01	0.999
107846979	tree.n.01	0.997
108164858	column.n.04	0.673
108171704	stalk.n.02	0.988
108176695	stalk.n.02	0.976
108287049	branch.n.02	0.919
108328266	tree.n.01	0.985
108337047	bough.n.01	None
108337084	bough.n.01	None
116804431	stump.n.01	0.802
116863306	trunk.n.01	0.98
108544813	trunk.n.01	0.997
108904614	trunk.n.01	0.997
