109053052	outgo.n.01	0.551
100666510	expense.n.01	0.983
109080174	money.n.01	0.898
100696338	expense.n.01	0.929
100707850	spending.n.01	0.879
100710171	outgo.n.01	0.487
100723466	money.n.01	0.932
100723962	expense.n.01	0.882
117506669	money.n.01	0.95
109123970	expense.n.01	0.78
109124128	price.n.02	0.623
100736412	expense.n.01	0.587
100742702	spending.n.01	0.773
100759168	fund.n.01	0.926
100770812	spending.n.01	0.726
109167860	expense.n.01	0.914
109190749	expense.n.01	0.785
109190768	expense.n.01	0.734
109242347	expense.n.01	0.8
100936577	cost.n.01	0.778
100994764	cost.n.01	0.781
101022840	spending.n.01	0.776
101114532	expense.n.01	0.962
101148490	expense.n.01	0.969
101148777	extravagance.n.02	0.352
101169281	cost.n.01	0.884
101341308	expense.n.01	0.9
101344917	expense.n.01	0.966
101365819	expense.n.01	0.929
101384658	outgo.n.01	0.935
118180069	expense.n.01	0.957
101410551	sum.n.01	0.702
109801144	allowance.n.01	0.789
101422307	expense.n.01	0.99
101422322	outgo.n.01	0.707
101428764	expense.n.01	0.949
101435822	expending.n.01	0.768
109840541	expense.n.01	0.872
109865156	expense.n.01	0.769
109871162	extravagance.n.03	0.519
109879050	cost.n.01	0.78
101512180	resource.n.01	0.653
101520650	price.n.03	0.368
109919767	extravagance.n.01	0.679
109920831	sum.n.01	0.857
109922104	expense.n.01	0.911
109959743	expense.n.01	0.983
118350829	cost.n.01	0.642
101580594	expending.n.01	0.542
101597078	outgo.n.01	0.521
101597097	expense.n.01	0.938
101597175	expense.n.01	0.953
118375549	outgo.n.01	0.848
101599637	cost.n.01	0.575
101600248	money.n.01	0.777
118381662	expense.n.01	0.971
101607453	expending.n.01	0.794
101615525	outgo.n.01	0.792
101618400	expense.n.01	0.834
101618712	expense.n.01	0.967
101620132	expense.n.01	0.644
101624006	expense.n.01	0.564
118408412	expense.n.01	0.875
118409963	expense.n.01	0.956
118409986	expense.n.01	0.861
118411953	expense.n.01	0.953
118416628	expense.n.01	0.842
118417545	cost.n.01	0.701
118417695	outgo.n.01	0.703
118418039	cost.n.01	0.733
118418172	expense.n.01	0.734
118421520	extravagance.n.01	0.412
118422458	expense.n.01	0.912
118424132	extravagance.n.01	0.424
101649623	expense.n.02	0.552
101655131	expense.n.01	0.706
118445958	outgo.n.01	0.599
101669210	expense.n.01	0.775
101670785	expense.n.02	0.752
101670878	expense.n.01	0.505
118464138	expense.n.01	0.758
118474028	expense.n.01	0.685
118480078	expending.n.01	0.606
118492464	spending.n.01	0.651
118509985	expense.n.01	0.831
110137808	cost.n.01	0.826
118633633	expense.n.01	0.97
101870164	entertainment.n.01	None
118676693	expense.n.01	0.945
118819761	cost.n.01	0.553
102063760	price.n.03	0.585
118862136	outgo.n.01	0.765
102107156	expending.n.01	0.523
102129761	expending.n.01	0.791
102223489	expending.n.01	0.803
119072214	expense.n.01	0.944
102335418	charge.n.02	0.296
102469659	expense.n.01	0.849
102472394	expense.n.01	0.891
103038535	expense.n.01	0.717
103040319	expense.n.01	0.906
103044004	cost.n.01	0.683
103045211	expense.n.01	0.769
103053906	expense.n.01	0.899
103064652	monetary_value.n.01	0.645
103064671	cost.n.01	0.556
103064688	cost.n.01	0.607
103064769	money.n.01	0.601
103105848	expense.n.01	0.942
103112659	expense.n.01	0.952
103127473	loss.n.01	0.602
103127511	expense.n.01	0.895
103128645	money.n.01	0.684
103129676	expense.n.01	0.864
103207364	spending.n.01	0.835
103280687	expense.n.01	0.955
103343082	expending.n.01	0.81
103384725	expending.n.01	0.483
103394996	extravagance.n.03	0.344
103401119	extravagance.n.01	0.46
103423691	extravagance.n.02	0.35
103424032	extravagance.n.02	0.52
103427783	spendthrift.n.01	None
103459392	expense.n.01	0.725
103591370	outgo.n.01	0.585
103595557	outgo.n.01	0.698
103671130	expending.n.01	0.715
103681641	expending.n.01	0.744
103681652	expending.n.01	0.513
103681685	expending.n.01	0.714
120551943	expense.n.01	0.814
120554547	outgo.n.01	0.905
120752987	outgo.n.01	0.931
120842702	expense.n.01	0.923
104164742	expense.n.01	0.988
104168073	expense.n.01	0.96
104168527	expense.n.01	0.723
104310249	outgo.n.01	0.597
104321956	cost.n.01	0.787
104343612	expense.n.01	0.901
104353442	tax_income.n.01	0.966
104354339	spending.n.01	0.747
104361535	cost.n.01	0.547
121240059	expense.n.01	0.561
104468542	expense.n.01	0.982
104772174	expense.n.01	0.826
105135068	expense.n.01	0.927
105137101	spending.n.01	0.695
105201314	outgo.n.01	0.507
105206610	expense.n.01	0.916
105207110	expense.n.01	0.981
105214438	expense.n.01	0.774
105229229	expense.n.01	0.932
105236428	money.n.01	0.882
105248199	expense.n.01	0.925
105262235	expending.n.01	0.543
105263006	fund.n.01	0.947
105328465	expense.n.01	0.57
105338022	expense.n.01	0.785
105338594	expense.n.01	0.818
105338642	expense.n.01	0.885
105340195	spending.n.01	0.649
105378406	expense.n.01	0.847
105385610	expense.n.01	0.9
105385926	expense.n.01	0.966
105386024	expense.n.01	0.944
105386696	expense.n.01	0.976
105406245	cost.n.01	0.589
105409312	expense.n.01	0.972
105412158	expense.n.01	0.667
105417343	expense.n.01	0.884
105417567	expense.n.01	0.926
105437987	expense.n.01	0.969
105766653	expense.n.01	0.693
105771941	expense.n.01	0.952
105825244	expense.n.01	0.913
122706190	expense.n.01	0.873
106182404	expense.n.01	0.976
106531676	expense.n.01	0.74
123330594	pomp.n.02	0.75
106562485	expense.n.01	0.943
106566190	expense.n.01	0.957
106580065	expense.n.01	0.952
106742105	expense.n.01	0.951
106745485	expense.n.01	0.952
106762730	expense.n.01	0.948
106765815	expense.n.01	0.887
106795018	cost.n.01	0.549
106818714	quota.n.02	0.651
106827234	expense.n.01	0.667
106879929	expense.n.01	0.878
106900909	extravagance.n.02	0.556
106905966	expense.n.01	0.895
107091633	outgo.n.01	0.879
107094941	outgo.n.01	0.906
107112323	expending.n.01	0.61
115509573	contribution.n.02	0.409
107125660	expense.n.01	0.911
115516807	expense.n.01	0.835
107146288	outgo.n.01	0.661
107179918	cost.n.01	0.834
107182903	expense.n.01	0.985
107192237	outgo.n.01	0.506
107199976	expending.n.01	0.494
107202746	expense.n.01	0.971
107231188	spending.n.01	0.636
115634750	expending.n.01	0.735
107251625	expense.n.01	0.812
107267939	expense.n.01	0.99
107286791	expense.n.01	0.939
115698822	expending.n.01	0.583
107321504	outgo.n.01	0.656
107329491	expense.n.01	0.98
115731484	expense.n.03	0.546
107363675	expense.n.01	0.966
107373664	money.n.01	0.959
115770094	resource.n.01	0.801
115780975	expense.n.01	0.74
115843643	expense.n.01	0.983
107496463	expense.n.01	0.812
115920181	expense.n.01	0.843
124321469	treasury.n.01	0.955
124322039	money.n.01	0.913
107566788	wage.n.01	None
115957100	money.n.01	0.674
115968515	expense.n.01	0.981
115973488	expense.n.01	0.967
107588613	expending.n.01	0.498
115985490	expense.n.01	0.759
115991525	expense.n.01	0.981
107613291	munificence.n.01	None
116003791	expense.n.01	0.974
116003880	expense.n.01	0.907
107635816	expense.n.02	0.649
116046407	money.n.01	0.839
116052479	expense.n.01	0.803
116054914	money.n.01	0.533
116055410	charge.n.08	0.589
116057781	money.n.01	0.922
116059567	expense.n.01	0.896
116060001	expense.n.01	0.93
116066388	expense.n.01	0.909
116094165	money.n.01	0.884
116102678	expense.n.01	0.85
116122243	expense.n.01	0.959
124535394	finance.n.01	0.7
124535427	finance.n.03	0.55
124536846	ration.n.01	0.729
124544538	expense.n.01	0.937
