101295017	seaport.n.01	0.991
118779455	sail.n.01	0.98
102351358	sailing.n.03	0.489
102358499	entrance.n.01	0.967
120987215	advent.n.01	0.968
105129817	passage.n.03	0.592
105131162	mouth.n.03	0.691
105131224	entrance.n.01	0.942
113643008	entrance.n.01	0.926
113657662	entrance.n.03	0.569
113671135	passage.n.03	0.883
113671186	entrance.n.01	0.953
105305163	passage.n.03	0.918
105305188	channel.n.04	0.926
105814973	entrance.n.01	0.941
114640110	port_of_entry.n.01	None
106773840	attempt.n.01	0.848
106802730	entrance.n.01	0.78
106803159	entrance.n.01	0.96
106828683	entrance.n.01	0.951
106858264	entrance.n.01	0.814
106858303	entrance.n.01	0.94
106858379	invasion.n.01	0.854
115403933	entrance.n.01	0.958
115404218	entrance.n.03	0.509
115478263	entrance.n.01	0.954
115651979	entrance.n.01	0.955
115694450	entrance.n.01	0.962
107569104	entrance.n.01	0.942
107616453	entrance.n.01	0.933
107640637	entrance.n.01	0.913
107718343	ocean_trip.n.01	0.665
107768603	seaport.n.01	0.989
107817247	entrance.n.01	0.971
107820197	entrance.n.01	0.952
107826544	entrance.n.01	0.926
107833050	entrance.n.01	0.887
107842310	entrance.n.01	0.93
116266450	passage.n.03	0.917
117028890	entrance.n.01	0.948
117044171	entrance.n.01	0.941
117044297	entrance.n.01	0.963
117050070	entrance.n.01	0.968
117050122	mouth.n.03	0.51
108746008	entrance.n.03	0.808
100376351	entrance.n.01	0.961
100376382	entrance.n.01	0.965
100446147	mast.n.01	0.552
100473570	entrance.n.01	0.827
