117963750	satyr.n.02	0.559
101205599	satyr.n.02	0.632
109719413	satyr.n.02	0.549
109767508	satyr.n.02	0.975
109768084	satyr.n.02	0.973
101438328	satyr.n.02	0.781
109895803	satyr.n.02	0.552
109978524	satyr.n.02	0.807
101800521	satyr.n.02	0.864
101864478	satyr.n.01	0.508
118816654	satyr.n.02	0.755
118816756	satyr.n.01	0.644
118816815	satyr.n.01	0.504
119098808	satyr.n.02	0.724
111162806	satyr.n.02	0.876
120977005	satyr.n.02	0.93
113319423	satyr.n.01	0.629
113319447	satyr.n.02	0.983
113319685	satyr.n.02	0.938
113319815	satyr.n.02	0.994
113319856	satyr.n.02	0.997
113385035	satyr.n.02	0.914
115568644	satyr.n.02	0.937
107705088	satyr.n.02	0.926
107833742	satyr.n.02	0.779
116874150	satyr.n.02	0.883
116952062	satyr.n.01	0.518
116952075	satyr.n.01	0.957
108619012	satyr.n.02	0.983
117354795	satyr.n.02	0.972
