109113033	ax.n.01	None
100807394	axis.n.01	0.452
117604180	ax.n.01	None
101035064	axis.n.01	0.509
101307189	hatchet.n.02	0.819
101442300	ax.n.01	None
101490206	axis.n.01	0.571
101563715	ax.n.01	None
110090975	ax.n.01	None
110126286	ax.n.01	None
118634047	axis.n.01	0.41
118665380	rock.n.01	0.558
119038485	ax.n.01	None
105003354	ax.n.01	None
105040879	hatchet.n.02	0.693
113444069	ax.n.01	None
105306679	hatchet.n.02	0.81
123960675	axis.n.01	0.5
123990771	tomahawk.n.01	0.513
115611399	ax.n.01	None
124651327	pick.n.07	0.618
107874597	ax.n.01	None
107895040	ax.n.01	None
107895067	ax.n.01	None
124729632	axis.n.01	0.608
108119449	axis.n.02	0.497
108249899	ax.n.01	None
100071385	ax.n.01	None
100083422	tomahawk.n.01	0.817
117052035	mattock.n.01	None
117052053	fork.n.04	0.96
108747131	hatchet.n.02	0.914
