117520496	definite_article.n.01	None
100796504	joint.n.01	0.799
100796570	ankle.n.01	None
100823733	ankle.n.01	None
100826124	ankle.n.01	None
100827907	testis.n.01	0.58
100849267	foot.n.01	0.884
109266546	joint.n.01	0.84
109286321	article.n.04	0.973
100961287	socket.n.01	0.919
100965941	genitalia.n.01	None
101172658	joint.n.01	0.941
109647702	joint.n.01	0.985
118107615	joint.n.01	0.97
118107742	joint.n.01	0.974
118108453	joint.n.01	0.997
118108499	joint.n.01	0.987
118109140	joint.n.01	0.973
118114326	joint.n.01	0.977
109836348	limb.n.01	0.997
118298058	article.n.04	0.948
118382440	joint.n.01	0.99
118434062	joint.n.01	0.964
118506744	articulation.n.02	0.654
118511822	joint.n.01	0.978
101882140	joint.n.05	0.735
110288944	joint.n.01	0.525
118859223	joint.n.01	0.99
118859727	joint.n.01	0.991
118861161	joint.n.01	0.993
102175475	joint.n.05	0.782
102176057	joint.n.01	0.959
102176058	joint.n.01	0.938
119099251	articulation.n.01	0.814
119103457	kidney.n.01	None
119109562	joint.n.01	0.991
119111063	joint.n.01	0.986
119120843	joint.n.01	0.848
119123478	joint.n.06	0.461
119136101	joint.n.01	0.987
119145897	joint.n.01	0.996
119148829	joint.n.01	0.996
119155424	joint.n.01	0.987
119155473	joint.n.01	0.988
119162024	joint.n.01	0.993
119162088	joint.n.01	0.534
119178139	joint.n.01	0.987
119181389	joint.n.01	0.997
119185940	joint.n.01	0.994
119186421	joint.n.01	0.992
119192423	joint.n.01	0.993
119208185	joint.n.01	0.996
102514965	joint.n.01	0.927
102516323	joint.n.01	0.979
102522280	limb.n.01	0.966
102523496	joint.n.01	0.989
102528722	joint.n.01	0.984
119334050	joint.n.01	0.768
119348872	ischium.n.01	None
119352711	joint.n.01	0.99
119357362	joint.n.01	0.992
119361935	joint.n.01	0.99
119362009	nerve.n.01	0.994
119362266	joint.n.01	0.987
119362675	joint.n.01	0.96
102600762	joint.n.01	0.989
102603493	joint.n.01	0.962
102603755	joint.n.01	0.977
102604960	joint.n.05	0.352
102605080	joint.n.01	0.925
102605191	limb.n.01	0.975
102606490	joint.n.01	0.956
102606878	joint.n.01	0.914
102606941	joint.n.01	0.991
102609587	joint.n.01	0.975
102611663	joint.n.01	0.953
102611690	joint.n.01	0.952
102611801	joint.n.01	0.931
102611838	joint.n.01	0.989
102611994	joint.n.01	0.966
102612070	joint.n.01	0.937
102612083	ulna.n.01	None
102612145	joint.n.01	0.951
102612312	arm.n.01	0.994
102612430	joint.n.01	0.977
102612683	joint.n.01	0.967
102612789	joint.n.01	0.989
102612851	joint.n.06	0.573
102612879	joint.n.01	0.982
102613506	joint.n.01	0.975
102613588	joint.n.01	0.982
102613910	joint.n.01	0.967
102613939	joint.n.01	0.987
102614042	joint.n.01	0.893
102614063	joint.n.01	0.992
102614100	arm.n.01	0.998
102615255	ligament.n.01	0.954
102615597	joint.n.01	0.957
102615756	joint.n.01	0.91
119392989	joint.n.01	0.974
102615836	joint.n.01	0.673
102615916	joint.n.01	0.684
102616007	joint.n.01	0.971
102616049	joint.n.01	0.983
102616129	joint.n.01	0.956
102616200	joint.n.01	0.986
102618536	joint.n.01	0.976
102618563	joint.n.01	0.943
102619209	joint.n.01	0.974
102619598	armpit.n.01	None
102619610	elbow.n.01	0.992
102619746	joint.n.01	0.949
102619987	joint.n.01	0.972
102620309	joint.n.01	0.979
102620314	joint.n.01	0.979
102624948	area.n.03	0.934
102627975	joint.n.01	0.99
102628068	femur.n.01	None
102628239	joint.n.01	0.939
102628343	joint.n.01	0.988
102628662	joint.n.01	0.973
102629162	joint.n.01	0.985
102629213	joint.n.01	0.982
102629300	shift.n.01	0.45
102629426	bone.n.01	0.992
102629453	humerus.n.01	None
102629811	limb.n.01	0.994
102629942	femur.n.01	None
102630059	dislocation.n.01	0.502
102630416	joint.n.01	0.99
102630494	joint.n.01	0.979
102630555	joint.n.01	0.97
102630565	joint.n.01	0.963
102630591	joint.n.01	0.992
102630606	joint.n.01	0.992
102630799	joint.n.01	0.982
102630864	bone.n.01	0.997
102631009	spinal_column.n.01	0.916
102631597	joint.n.01	0.95
102631856	dislocation.n.03	0.517
102631870	joint.n.01	0.989
102632135	dislocation.n.03	0.607
102632314	joint.n.01	0.957
102632339	luxation.n.01	None
102632443	joint.n.01	0.909
102632597	joint.n.01	0.988
102633115	joint.n.01	0.994
102633535	part.n.03	0.305
102633817	joint.n.01	0.985
102633881	joint.n.01	0.936
102633918	joint.n.01	0.971
102634050	joint.n.01	0.79
102634120	joint.n.01	0.981
102634145	joint.n.01	0.983
102634164	extremity.n.04	0.766
102634210	joint.n.01	0.976
102634263	joint.n.01	0.975
102634296	joint.n.01	0.984
102634311	joint.n.01	0.96
102634527	joint.n.01	0.953
102635314	joint.n.01	0.979
102635473	joint.n.01	0.988
102635487	joint.n.01	0.98
102635924	bone.n.01	0.988
102635969	articulation.n.01	0.576
102636010	lever.n.01	0.526
102636040	joint.n.05	0.291
102636110	thigh.n.01	0.979
102636484	joint.n.01	0.964
102636751	joint.n.01	0.97
102636774	joint.n.01	0.911
102637705	joint.n.01	0.469
102637725	joint.n.01	0.967
102637737	joint.n.01	0.945
102637754	joint.n.01	0.923
102637788	roast.n.01	0.947
102637872	joint.n.01	0.908
102638107	joint.n.01	0.274
102638116	joint.n.01	0.709
102638136	joint.n.01	0.984
102638601	articulation.n.01	0.74
102638740	joint.n.01	0.956
102639691	joint.n.01	0.958
102639724	joint.n.01	0.993
102639869	joint.n.01	0.981
102640165	shift.n.01	0.55
102640681	joint.n.01	0.948
102640998	joint.n.01	0.997
102641527	joint.n.01	0.961
102641533	joint.n.01	0.991
102641723	joint.n.01	0.981
102641908	joint.n.01	0.812
102642493	joint.n.01	0.71
102642598	joint.n.01	0.49
102644978	joint.n.01	0.984
102645011	joint.n.01	0.976
102648179	joint.n.01	0.997
102648757	joint.n.01	0.991
102649057	joint.n.01	0.992
102649067	joint.n.01	0.997
102649643	joint.n.01	0.979
102650372	joint.n.01	0.996
102653383	joint.n.01	0.997
102653392	joint.n.01	0.997
111153669	joint.n.01	0.985
111158269	joint.n.01	0.991
111158771	joint.n.01	0.989
111163849	joint.n.01	0.976
102780286	joint.n.01	0.917
111173301	joint.n.01	0.721
111205558	distress.n.01	0.838
103763718	pudendum.n.01	None
103764874	pudendum.n.01	None
103765338	vagina.n.01	None
103788597	pudendum.n.01	None
103843648	joint.n.01	0.72
103843668	joint.n.01	0.636
103859835	joint.n.01	0.973
112395235	joint.n.01	0.994
112430674	joint.n.01	0.995
112447200	joint.n.01	0.987
112447358	joint.n.01	0.99
104292906	verb.n.01	0.832
121179242	joint.n.01	0.986
121200062	joint.n.01	0.986
121212519	joint.n.01	0.986
121212886	joint.n.01	0.995
122682629	article.n.04	0.995
122682738	article.n.04	0.989
122708208	limb.n.01	0.998
106317394	article.n.04	0.951
106582340	limb.n.01	0.996
107019167	article.n.04	0.998
107020836	article.n.04	0.922
107246223	joint.n.01	0.979
107453902	article.n.04	0.991
107456021	article.n.04	0.998
116150643	wrist.n.01	None
108172893	string.n.01	0.321
116778356	limb.n.01	0.967
116807376	organ.n.01	1.0
116834366	joint.n.01	0.943
116847721	organ.n.01	1.0
116972732	joint.n.01	0.982
100525635	limb.n.01	0.997
100573275	socket.n.01	0.917
100638236	limb.n.01	0.995
100638914	joint.n.05	0.732
