117450899	cognition.n.01	None
117459804	cognition.n.01	None
117465775	cognition.n.01	None
117466853	cognition.n.01	None
117466922	cognition.n.01	None
117489988	cognition.n.01	None
117492703	cognition.n.01	None
117514216	cognition.n.01	None
117517643	cognition.n.01	None
117526941	cognition.n.01	None
117527909	cognition.n.01	None
117529444	cognition.n.01	None
117531521	cognition.n.01	None
117545712	cognition.n.01	None
117558759	cognition.n.01	None
117563472	cognition.n.01	None
117563498	cognition.n.01	None
117563746	recognition.n.01	0.902
117567403	recognition.n.01	0.911
117576728	cognition.n.01	None
117584169	cognition.n.01	None
117584288	cognition.n.01	None
117585527	cognition.n.01	None
117587852	cognition.n.01	None
117587868	cognition.n.01	None
117588948	cognition.n.01	None
117590985	cognition.n.01	None
117592996	cognition.n.01	None
117595490	cognition.n.01	None
117598452	recognition.n.01	0.938
117599133	cognition.n.01	None
117602171	cognition.n.01	None
117607571	cognition.n.01	None
117608594	cognition.n.01	None
117608791	cognition.n.01	None
117608970	cognition.n.01	None
117609939	acquisition.n.01	0.732
117613619	cognition.n.01	None
117616668	cognition.n.01	None
117616679	cognition.n.01	None
117625640	recognition.n.01	0.963
117628916	cognition.n.01	None
117629784	cognition.n.01	None
117630448	cognition.n.01	None
117632143	cognition.n.01	None
117707720	knowing.n.01	None
110185569	cognition.n.01	None
110186473	cognition.n.01	None
110189934	cognition.n.01	None
110209396	cognition.n.01	None
110210465	cognition.n.01	None
110211944	cognition.n.01	None
110213820	cognition.n.01	None
110213847	cognition.n.01	None
110218482	cognition.n.01	None
110220731	cognition.n.01	None
110220843	cognition.n.01	None
110221444	cognition.n.01	None
110222293	cognition.n.01	None
110226335	cognition.n.01	None
110232279	cognition.n.01	None
110232304	cognition.n.01	None
110232416	cognition.n.01	None
110233045	cognition.n.01	None
119001763	acquaintance.n.01	0.84
120689754	cognition.n.01	None
120728580	cognition.n.01	None
120944339	cognition.n.01	None
121194623	decision.n.02	0.359
121351129	cognition.n.01	None
121493556	cognition.n.01	None
121527301	cognition.n.01	None
121538057	cognition.n.01	None
105167464	cognition.n.01	None
105173608	cognition.n.01	None
105260984	experience.n.01	0.839
105767366	information.n.02	0.497
122630157	cognition.n.01	None
106145121	cognition.n.01	None
114556700	cognition.n.01	None
123103810	recognition.n.01	0.399
106425591	cognition.n.01	None
106449690	cognition.n.01	None
106737225	understanding.n.01	0.97
123904143	cognition.n.01	None
107936948	cognition.n.01	None
108087645	cognition.n.01	None
108146143	cognition.n.01	None
108219263	cognition.n.01	None
108219373	cognition.n.01	None
108220118	cognition.n.01	None
117371058	cognition.n.01	None
117373977	cognition.n.01	None
117373991	cognition.n.01	None
