117571642	street.n.01	0.9
100807506	avenue.n.02	0.941
109680434	street.n.01	0.826
101523220	street.n.01	0.975
101523282	street.n.01	0.944
118363066	street.n.01	0.919
101652052	path.n.02	0.716
101655669	street.n.01	0.875
101661728	whitecap.n.01	None
118824703	street.n.01	0.886
118837140	street.n.01	0.906
119100684	street.n.01	0.61
119100706	street.n.01	0.897
102408801	street.n.01	0.897
102410368	street.n.01	0.741
102412362	street.n.01	0.953
102954324	street.n.01	0.95
102993073	street.n.03	0.511
103144137	street.n.01	0.822
103144169	street.n.01	0.953
103144209	street.n.01	0.943
104870823	street.n.01	0.938
113415374	bowl.n.01	0.675
105745295	street.n.01	0.916
105746152	street.n.01	0.909
115663671	street.n.01	0.951
115663685	lane.n.01	0.73
115691026	street.n.01	0.97
115691040	street.n.01	0.833
115691136	street.n.01	0.905
115691235	street.n.01	0.901
115691284	street.n.01	0.509
108094064	field.n.01	0.649
108095896	street.n.01	0.837
100035178	street.n.01	0.964
100557241	street.n.01	0.924
100623659	street.n.01	0.909
100630882	street.n.01	0.941
109039096	street.n.01	0.956
