109052620	eagle.n.01	0.977
109053989	eagle.n.04	0.897
109055595	eagle.n.01	0.993
109089513	eagle.n.01	0.503
109090099	gable.n.01	0.999
117494289	eagle.n.01	0.99
117561704	eagle.n.01	0.992
117561876	eagle.n.01	0.971
117561921	eagle.n.04	0.724
100800783	eagle.n.01	0.971
109197587	eagle.n.01	0.963
109207651	eagle.n.01	0.989
109241755	eagle.n.01	0.996
109241784	eagle.n.01	0.999
109252439	eagle.n.01	0.997
109255971	eagle.n.01	0.99
109256037	eagle.n.01	0.991
100877807	eagle.n.01	0.995
109269186	eagle.n.01	0.927
109269193	eagle.n.01	0.897
100910840	eagle.n.01	0.756
109306486	eagle.n.01	0.989
100924800	eagle.n.01	0.905
100946177	eagle.n.01	0.961
109364338	eagle.n.01	0.997
109372654	eagle.n.01	0.984
101003290	eagle.n.01	0.994
117807594	pediment.n.01	None
101145384	eagle.n.01	0.985
101146001	eagle.n.01	0.544
101160231	eagle.n.01	0.985
101172986	eagle.n.01	0.996
101185768	eagle.n.01	0.557
101186966	eagle.n.01	0.978
117964359	eagle.n.01	0.995
101189237	eagle.n.01	0.895
101189254	eagle.n.01	0.966
101189317	eagle.n.01	0.977
101191199	eagle.n.01	0.911
101191752	eagle.n.01	0.972
101191773	wing.n.01	0.364
117971781	eagle.n.01	0.998
117971849	eagle.n.01	0.985
101200105	eagle.n.01	0.996
117977718	eagle.n.01	0.933
118110734	eagle.n.04	0.756
109767214	eagle.n.01	0.681
109769680	eagle.n.01	0.956
109806156	eagle.n.01	0.994
101447207	eagle.n.04	0.894
109853941	eagle.n.01	0.979
101482716	eagle.n.01	0.992
101482752	eagle.n.01	0.994
101486557	eagle.n.01	0.916
109880435	eagle.n.01	0.996
109898852	eagle.n.01	0.981
101516192	eagle.n.01	0.984
101524515	eagle.n.01	0.996
118320818	eagle.n.01	0.995
109933043	eagle.n.01	0.978
118335134	eagle.n.01	0.998
118339213	eagle.n.01	0.977
101567420	eagle.n.04	0.923
118354836	eagle.n.01	0.997
118375710	eagle.n.01	0.976
110020681	eagle.n.01	0.859
101636316	eagle.n.01	0.997
101636668	eagle.n.01	0.992
101654381	eagle.n.04	0.655
101655603	eagle.n.01	0.996
101656922	eagle.n.01	0.677
101659952	eagle.n.01	0.913
118439903	eagle.n.01	0.991
101664456	eagle.n.01	0.994
101665237	eagle.n.01	0.946
110057655	bird.n.01	0.999
101670225	eagle.n.01	0.993
101671172	eagle.n.01	0.981
110075959	eagle.n.01	0.984
118484330	eagle.n.01	0.959
118484427	eagle.n.01	0.661
110106517	eagle.n.01	0.907
118499361	eagle.n.01	0.93
110139943	eagle.n.01	0.865
110239032	eagle.n.01	0.996
110240807	eagle.n.01	0.978
110242656	eagle.n.01	0.994
118747869	eagle.n.01	0.994
118759198	eagle.n.01	0.987
118759214	eagle.n.01	0.987
118762952	eagle.n.01	0.995
118781653	eagle.n.01	0.987
102041270	eagle.n.01	0.995
118896701	eagle.n.01	0.716
102154989	eagle.n.01	0.963
118936261	eagle.n.01	0.976
119079587	eagle.n.01	0.99
119081353	eagle.n.01	0.997
119082116	eagle.n.04	0.509
