117480943	passage.n.02	0.998
117496172	part.n.09	0.339
109112396	cut.n.10	0.676
117513176	passage.n.02	0.992
117520152	passage.n.02	0.994
117520249	passage.n.02	0.999
117536432	section.n.01	0.957
117600709	section.n.01	0.812
117627045	section.n.01	0.987
117628213	section.n.01	0.973
101244852	mutilation.n.01	None
101246342	mutilation.n.01	None
119029191	section.n.01	0.465
119032373	passage.n.02	0.983
119034699	passage.n.02	0.772
119034712	passage.n.02	0.992
119047057	passage.n.02	0.994
119047109	passage.n.02	0.99
105273487	carriage.n.03	0.999
105437302	appointment.n.03	0.721
105437366	state.n.02	0.959
106781025	mutilation.n.01	None
108634801	mutilation.n.01	None
108635586	mutilation.n.01	None
108802756	grease.n.01	0.923
108806999	mutilation.n.01	None
100422748	paring.n.01	0.589
100422819	paring.n.02	0.784
