117571139	musician.n.01	0.993
101132791	garlic.n.02	0.748
101295620	girl.n.01	0.811
109737875	flute.n.01	1.0
109745530	flutist.n.01	None
109747088	flute.n.01	0.999
109756793	musician.n.01	0.985
109763378	flute.n.01	1.0
109777952	flute.n.01	0.999
101425597	flute.n.01	0.887
109841316	harpist.n.01	None
109872269	musician.n.01	0.978
109917087	flute.n.01	0.999
109934553	damsel.n.01	None
109935043	dancer.n.01	0.949
109937554	flute.n.01	1.0
109937907	musician.n.01	0.986
109942196	musician.n.01	0.988
109946697	musician.n.01	0.987
109950186	flute.n.01	0.999
109951402	girl.n.01	0.924
109951425	girl.n.01	0.865
109951486	flute.n.01	1.0
109954583	flute.n.01	0.999
109974779	musician.n.01	0.988
109986322	flute.n.01	0.999
118437750	flutist.n.01	None
101754893	chorus_girl.n.01	None
118821013	flutist.n.01	None
118927195	flute.n.01	1.0
120777113	pipe.n.01	0.904
120777147	girl.n.01	0.691
120777156	pipe.n.03	0.319
121432313	musician.n.01	0.985
104771681	musician.n.01	0.99
113623886	piper.n.01	0.996
113632269	pipe.n.04	0.972
106546551	actor.n.01	0.539
123547787	piper.n.01	0.997
116905690	concubine.n.01	None
116921885	flute.n.01	1.0
