100666343	festival.n.01	0.741
100689226	festival.n.01	0.722
100689506	gathering.n.01	0.883
100689523	festival.n.02	0.714
109087871	festival.n.02	0.543
100745237	forum.n.02	0.612
100756555	assembly.n.04	0.744
100774275	forum.n.02	0.472
117573622	festival.n.01	0.818
117618555	festival.n.02	0.6
100884907	gathering.n.01	0.954
117677611	assembly.n.04	0.657
100922876	assembly.n.04	0.476
100923480	assembly.n.06	0.859
117700757	assembly.n.04	0.788
117700812	assembly.n.06	0.506
117700954	meeting.n.04	0.269
117718162	gathering.n.01	0.881
117743114	gravity.n.03	0.699
117743307	gravity.n.03	0.831
109362425	festival.n.01	0.758
109382765	legislature.n.01	0.532
101021732	festival.n.01	0.928
109529956	festival.n.02	0.531
109534477	festival.n.01	0.579
109534518	festival.n.02	0.525
101174590	festival.n.01	0.72
117954749	gathering.n.01	0.775
109681148	assembly.n.04	0.948
109681193	festival.n.01	0.909
109701059	festival.n.01	0.982
109746889	festival.n.01	0.97
109794376	assembly.n.06	0.723
109807645	assembly.n.04	0.433
109860060	festival.n.01	0.854
109862659	crowd.n.01	0.931
109884911	festival.n.01	0.507
109921060	game.n.01	0.405
109921507	festival.n.01	0.939
109942216	festival.n.01	0.843
109943863	festival.n.01	0.967
118351885	assembly.n.04	0.497
118353793	gathering.n.01	0.69
118353828	gathering.n.01	0.726
118353887	assembly.n.06	0.502
118353906	festival.n.01	0.761
118353940	gathering.n.01	0.777
109965712	festival.n.01	0.909
109966032	festival.n.01	0.943
101594361	festival.n.02	0.776
101600190	festival.n.01	0.646
118399734	festival.n.02	0.882
118399747	festival.n.02	0.893
118400014	festival.n.02	0.869
110016697	spectacle.n.02	0.865
118417665	assembly.n.04	0.622
110030254	sacrifice.n.04	0.992
110037924	festival.n.01	0.5
101652419	festival.n.01	0.918
118434790	conclave.n.01	None
110047004	festival.n.02	0.657
118464440	gathering.n.01	0.582
118503318	gathering.n.01	0.541
118649802	meeting.n.01	0.856
118659555	wedding.n.01	0.75
118678115	festival.n.01	0.871
118678174	temple.n.01	0.963
118795377	festival.n.01	0.839
102032908	festival.n.01	0.89
118844297	festival.n.01	0.701
118844418	festival.n.02	0.502
118844618	festival.n.01	0.639
118850059	religious_festival.n.01	None
102084063	festival.n.02	0.56
118863440	festival.n.02	0.741
118864799	festival.n.01	0.801
118871365	festival.n.01	0.76
118878067	festival.n.02	0.549
102153003	festival.n.01	0.726
118934449	assembly.n.04	0.923
102301061	festival.n.01	0.768
119098406	festival.n.01	0.59
102380559	assembly.n.04	0.917
102438525	assembly.n.04	0.785
103055619	grocery_store.n.01	0.364
103114159	festival.n.02	0.502
103157650	festival.n.01	0.661
120643757	festival.n.01	0.895
104149805	festival.n.01	0.949
104162069	festival.n.01	0.861
121253123	festival.n.01	0.666
121257941	festival.n.02	0.55
104503999	assembly.n.06	0.588
104506910	legislature.n.01	0.692
104507977	forum.n.02	0.301
121348057	assembly.n.04	0.863
121354085	festival.n.01	0.862
121356969	assembly.n.04	0.689
121488317	general_assembly.n.01	0.702
121505062	assembly.n.04	0.784
121534879	general_assembly.n.01	0.663
113314988	spectacle.n.02	0.888
113326251	festival.n.01	0.879
113371392	game.n.01	0.449
113456115	festival.n.02	0.916
113487943	assembly.n.04	0.716
113488016	ceremony.n.01	0.861
113488886	assembly.n.04	0.586
113491863	assembly.n.04	0.893
113493927	assembly.n.04	0.916
113493999	assembly.n.04	0.548
105164924	festival.n.01	0.874
121947299	general_assembly.n.01	0.672
113561379	gathering.n.01	0.625
113561567	festival.n.01	0.774
113561961	festival.n.01	0.637
121958761	festival.n.01	0.926
105218607	festival.n.01	0.743
105228619	festival.n.01	0.572
105254911	celebration.n.01	0.641
105256360	festival.n.01	0.829
105300318	festival.n.01	0.937
105300683	festival.n.01	0.502
105328400	festival.n.01	0.869
105362061	festival.n.01	0.588
105377492	game.n.01	0.496
105377980	game.n.01	0.484
105378005	festival.n.01	0.879
105378478	festival.n.01	0.862
105397822	festival.n.01	0.863
105429606	festival.n.01	0.62
105430288	festival.n.01	0.91
105430376	festival.n.02	0.591
105457015	festival.n.01	0.923
105829622	festival.n.01	0.917
122625462	festival.n.01	0.903
122658282	public.n.02	0.778
122664771	gathering.n.01	0.651
122706522	festival.n.01	0.556
122739448	festival.n.01	0.531
106141411	assembly.n.04	0.957
106167420	assembly.n.06	0.585
106225496	assembly.n.06	0.495
106227007	assembly.n.04	0.667
114637419	gathering.n.01	0.899
114638413	festival.n.01	0.642
114650856	festival.n.01	0.728
114650943	festival.n.02	0.827
114662166	festival.n.01	0.504
106275687	assembly.n.04	0.67
114664369	assembly.n.04	0.6
114664461	festival.n.02	0.592
114685102	festival.n.01	0.622
114685221	festival.n.01	0.975
114685253	festival.n.01	0.592
114685305	festival.n.01	0.727
106363164	festival.n.01	0.67
106422388	festival.n.01	0.927
106432769	assembly.n.06	0.811
106440959	procession.n.02	0.886
106478181	assembly.n.06	0.723
106480688	assembly.n.04	0.886
106480726	assembly.n.06	0.501
106563541	assembly.n.06	0.661
106563626	festival.n.01	0.965
106565527	general_assembly.n.01	0.599
106570020	festival.n.01	0.74
106773203	assembly.n.06	0.774
106776350	festival.n.02	0.591
106794788	assembly.n.04	0.556
106844702	gathering.n.01	0.772
106844733	gathering.n.01	0.809
106852188	festival.n.01	0.716
106860339	festival.n.01	0.857
106862021	festival.n.01	0.903
106868348	festival.n.01	0.748
106868401	festival.n.01	0.933
106898680	festival.n.01	0.818
106898819	festival.n.01	0.525
106904280	festival.n.01	0.949
115348053	festival.n.01	0.589
115365522	game.n.02	0.458
115365932	game.n.02	0.453
115379858	game.n.01	0.574
115401565	festival.n.01	0.812
115416233	game.n.02	0.556
115419125	game.n.02	0.483
115419277	festival.n.01	0.852
115431068	festival.n.01	0.88
115447098	festival.n.01	0.874
115449473	festival.n.01	0.937
115465820	spectacle.n.02	0.766
115472759	festival.n.01	0.523
115473060	festival.n.01	0.915
107097517	assembly.n.06	0.789
107097578	gathering.n.01	0.893
115489416	festival.n.01	0.858
115489659	festival.n.02	0.55
115491236	festival.n.01	0.612
115492497	festival.n.02	0.738
