117451316	recompense.n.01	0.8
117451346	wages.n.01	0.635
117451369	retribution.n.01	0.479
117484085	recompense.n.01	0.846
117530985	wages.n.01	0.695
117532628	recompense.n.01	0.624
117547517	recompense.n.01	0.943
117599271	recompense.n.01	0.698
117612065	recompense.n.02	0.662
117612137	recompense.n.01	0.67
117620498	recompense.n.01	0.684
117626810	recompense.n.02	0.613
109383413	restitution.n.03	0.499
118000116	restitution.n.03	0.6
118006712	recompense.n.01	0.855
118007492	change.n.01	0.6
118309224	repayment.n.02	0.784
109998110	reward.n.02	0.505
110004473	restitution.n.03	0.548
118410023	recompense.n.01	0.841
118420540	reward.n.02	0.52
110036944	reward.n.02	0.471
101655385	favor.n.01	0.971
101665469	retribution.n.01	0.658
110058791	wages.n.01	0.663
110061919	recompense.n.01	0.942
110065301	retribution.n.01	0.524
118458231	restitution.n.03	0.671
101859392	requital.n.02	0.802
118720935	return.n.10	0.674
118723280	return.n.10	0.511
118930188	wages.n.01	0.569
118934231	compensation.n.01	0.882
102201006	time_period.n.01	0.945
118989421	wages.n.01	0.838
118989657	wages.n.01	0.747
118990170	wages.n.01	0.736
119072014	wages.n.01	0.491
119072073	wages.n.01	0.376
119073079	reward.n.02	0.359
111185051	alternation.n.01	None
102956657	vengeance.n.01	0.563
102966203	penalty.n.03	0.729
102975703	recompense.n.01	0.77
102994244	recompense.n.01	0.886
112432103	change.n.01	0.483
120881138	wages.n.01	0.862
121233713	recompense.n.01	0.585
121274161	recompense.n.01	0.871
121356473	retribution.n.01	0.516
121431856	wages.n.01	0.907
121456924	change.n.01	0.54
113302614	wages.n.01	0.583
113331720	tribute.n.01	0.987
113384875	wage.n.01	None
113421628	refund.n.02	0.726
105056021	favor.n.01	0.795
105143195	retribution.n.01	0.706
113536752	recompense.n.01	0.641
113537916	recompense.n.01	0.741
113542301	wages.n.01	0.657
113542395	payment.n.01	0.493
113555830	receipt.n.02	0.723
113929138	answer.n.01	0.545
106169353	requital.n.02	0.728
106169428	restitution.n.03	0.782
106188880	wages.n.01	0.47
106237787	requital.n.02	0.941
106369975	penalty.n.03	0.478
123169598	alternation.n.01	None
106434583	requital.n.02	0.835
106442919	requital.n.02	0.799
106443089	requital.n.02	0.948
106445572	requital.n.02	0.962
106453131	recompense.n.01	0.874
106473198	requital.n.02	0.772
106477884	recompense.n.01	0.542
106481996	requital.n.02	0.85
106506128	retribution.n.01	0.58
106507848	wage.n.01	0.612
106507891	wage.n.01	None
106556371	vicissitude.n.01	0.858
106561820	restitution.n.03	0.682
106572479	wages.n.01	0.792
123553881	wage.n.01	0.603
123556031	retribution.n.01	0.348
123590192	wages.n.01	0.548
107060453	restitution.n.03	0.489
107076836	return.n.10	0.66
123892670	recompense.n.01	0.685
123895298	retribution.n.01	0.532
123904975	recompense.n.01	0.806
123913498	recompense.n.01	0.903
107143645	retribution.n.01	0.807
107207591	return.n.06	0.512
107215540	return.n.06	0.76
107239118	return.n.10	0.469
107257831	restitution.n.03	0.736
107258927	wages.n.01	0.764
107265296	return.n.10	0.606
107266732	wages.n.01	0.79
107268820	restitution.n.03	0.309
107299065	recompense.n.01	0.868
115809356	reward.n.02	0.549
115823180	recompense.n.01	0.939
115826272	wages.n.01	0.435
115826334	generosity.n.02	0.528
115827245	restitution.n.03	0.628
115855619	restitution.n.03	0.658
115858241	wages.n.01	0.665
115860558	debt.n.02	0.63
115861618	kindness.n.01	0.479
115889598	kindness.n.01	0.603
115896135	requital.n.02	0.533
115903303	restitution.n.03	0.717
115923899	retribution.n.01	0.614
116003464	wages.n.01	0.582
116026973	wages.n.01	0.502
116031175	requital.n.02	0.892
116036001	requital.n.02	0.882
116049570	recompense.n.01	0.825
107670292	exchange.n.03	0.39
116066942	restitution.n.03	0.647
107716563	exchange.n.03	0.34
116129749	retribution.n.01	0.886
124536250	retribution.n.01	0.521
124584829	requital.n.02	0.614
116196953	wages.n.01	0.601
116311446	retribution.n.01	0.518
124762719	wages.n.01	0.547
100141919	restitution.n.03	0.406
108532035	restitution.n.03	0.751
108552308	worth.n.01	0.968
100186529	score.n.05	0.414
117001533	wages.n.01	0.444
100253657	retribution.n.01	0.834
117049061	wages.n.01	0.635
100308096	restitution.n.03	0.774
108709919	benevolence.n.03	0.888
108726560	recompense.n.01	0.944
108731985	favor.n.01	0.943
108736773	requital.n.02	0.753
117150565	reward.n.02	0.607
100490991	retribution.n.01	0.504
117318140	wages.n.01	0.796
100552240	recompense.n.01	0.523
117338715	wages.n.01	0.744
117359866	punishment.n.01	None
100595181	restitution.n.03	0.488
117374862	wages.n.01	0.771
100621317	restitution.n.03	0.247
109010589	recompense.n.01	0.935
100624271	recompense.n.02	0.669
109013694	damages.n.01	0.438
