100818645	groan.n.01	None
100828011	lament.n.01	0.582
109311605	exclamation.n.01	0.983
109401499	bellow.n.01	None
102139645	groan.n.01	None
102371414	lament.n.01	0.636
119333087	lament.n.01	0.752
120830443	groan.n.01	None
113608159	sigh.n.01	0.855
122010381	groan.n.01	None
105351698	groan.n.01	None
106916758	groan.n.01	None
115395633	groan.n.01	None
123916219	sigh.n.01	0.917
116295239	groan.n.01	None
108094009	cry.n.01	None
108313434	groan.n.01	None
108508086	lament.n.01	0.846
108565782	clamor.n.02	None
108598861	groan.n.01	None
108651661	groan.n.01	None
108670658	groan.n.01	None
108747629	groan.n.01	None
100483340	groan.n.01	None
108891938	groan.n.01	None
100506563	cry.n.01	0.647
108914714	groan.n.01	None
100528353	mourning.n.01	0.772
100551282	groan.n.01	None
117332384	groan.n.01	None
100579478	groan.n.01	None
100593202	cry.n.01	None
100613149	boom.n.01	0.658
100625129	lament.n.01	0.597
100625135	dirge.n.01	None
109025794	groan.n.01	None
