109072674	width.n.01	None
100895292	width.n.01	1.0
100908799	circumference.n.03	0.485
100911934	width.n.01	1.0
100938382	length.n.01	0.675
100976539	width.n.01	1.0
117777231	width.n.01	1.0
109770607	width.n.01	None
101437838	width.n.01	None
101437997	width.n.01	None
101438907	width.n.01	None
101440352	width.n.01	None
101440370	width.n.01	None
101440944	width.n.01	None
101440996	width.n.01	None
101441043	width.n.01	None
101441736	width.n.01	None
101443966	width.n.01	None
101444055	width.n.01	None
101452029	width.n.01	None
101452226	width.n.01	None
101460572	width.n.01	1.0
101460644	width.n.01	1.0
101460707	width.n.01	1.0
101460724	width.n.01	1.0
101465379	width.n.01	None
101469187	width.n.01	None
101470849	width.n.01	None
101483434	width.n.01	None
101485320	width.n.01	None
101501619	thickness.n.01	0.989
110054638	width.n.01	0.995
118446884	width.n.01	1.0
118754080	width.n.01	1.0
118771019	width.n.01	0.999
110416924	width.n.01	1.0
102185999	width.n.01	1.0
102354707	width.n.01	None
102357854	width.n.01	None
119374769	width.n.01	None
102621004	width.n.01	1.0
102635689	width.n.01	1.0
102643924	width.n.01	0.998
102644048	cubit.n.01	None
102986327	base.n.04	0.548
103368545	thickness.n.01	0.982
103368954	length.n.01	0.944
103369437	width.n.01	0.999
103845043	width.n.01	None
104148754	width.n.01	1.0
104151499	width.n.01	None
120973828	width.n.01	None
120987664	width.n.01	None
104329258	south.n.03	0.895
121137250	width.n.01	1.0
104752618	width.n.01	None
104783462	south.n.03	0.832
104928142	width.n.01	1.0
104928295	width.n.01	1.0
104928995	width.n.01	1.0
104929239	width.n.01	1.0
104929259	width.n.01	1.0
104929390	width.n.01	1.0
104929860	width.n.01	1.0
104931571	width.n.01	1.0
104936248	width.n.01	1.0
104936734	width.n.01	1.0
104937044	width.n.01	1.0
104991418	width.n.01	1.0
105038444	east_wind.n.01	None
113590713	width.n.01	None
113673619	width.n.01	1.0
113685591	width.n.01	1.0
113685604	width.n.01	1.0
113707608	width.n.01	1.0
113707860	width.n.01	1.0
113711255	width.n.01	1.0
113920900	east.n.01	0.936
113923188	east.n.01	0.9
105671387	width.n.01	0.999
122751859	southeast.n.01	0.992
122751970	width.n.01	0.999
122752095	lip.n.01	0.523
122791681	bulk.n.03	0.76
106423410	width.n.01	None
106424720	width.n.01	None
106424780	width.n.01	None
106424847	width.n.01	None
106425160	width.n.01	1.0
106425262	width.n.01	None
106924635	width.n.01	1.0
107137285	width.n.01	1.0
123986441	east_wind.n.01	None
115651268	width.n.01	1.0
115659345	width.n.01	1.0
115660847	width.n.01	1.0
115664564	width.n.01	1.0
107307730	width.n.01	1.0
115767460	width.n.01	1.0
115767528	width.n.01	1.0
115779582	width.n.01	1.0
115835473	width.n.01	1.0
115835780	width.n.01	1.0
115835816	width.n.01	1.0
115836675	width.n.01	1.0
115844020	width.n.01	1.0
115850378	width.n.01	1.0
115864720	width.n.01	1.0
115917055	width.n.01	1.0
115921394	width.n.01	1.0
115921439	width.n.01	1.0
115921498	width.n.01	1.0
115921715	thickness.n.01	0.955
115921835	width.n.01	1.0
115921939	width.n.01	1.0
107533665	east.n.01	0.806
107533899	east_wind.n.01	None
115922562	width.n.01	1.0
115925109	width.n.01	1.0
115968487	latitude.n.01	0.799
115972337	width.n.01	1.0
115985741	width.n.01	1.0
107615212	width.n.01	0.999
116057662	width.n.01	1.0
116058589	width.n.01	1.0
107727341	width.n.01	1.0
107727374	width.n.01	1.0
124530745	width.n.01	None
124537103	width.n.01	0.999
124544978	width.n.01	1.0
116159741	width.n.01	1.0
124563530	width.n.01	None
124571384	width.n.01	1.0
116194368	width.n.01	1.0
116221942	width.n.01	0.999
116222637	width.n.01	1.0
107837193	width.n.01	1.0
116233829	width.n.01	1.0
116234056	width.n.01	1.0
116234243	width.n.01	0.999
116235212	width.n.01	1.0
116247876	width.n.01	1.0
116248595	width.n.01	1.0
116261995	length.n.01	0.959
124651155	width.n.01	1.0
116262794	width.n.01	1.0
124654660	width.n.01	0.999
124657275	width.n.01	1.0
116272770	width.n.01	1.0
116273033	width.n.01	1.0
116273249	width.n.01	1.0
124662172	width.n.01	1.0
116274330	width.n.01	1.0
116274463	width.n.01	1.0
116274634	width.n.01	1.0
116275054	width.n.01	1.0
116275069	width.n.01	1.0
124664694	length.n.01	0.941
124668622	width.n.01	1.0
116299613	width.n.01	1.0
116309732	width.n.01	1.0
124713045	width.n.01	1.0
124729660	width.n.01	1.0
124752075	space.n.02	0.671
107996397	width.n.01	1.0
107997672	width.n.01	1.0
108038472	width.n.01	0.999
108170741	width.n.01	1.0
108180476	width.n.01	0.794
108343634	width.n.01	1.0
108343894	width.n.01	1.0
108344013	width.n.01	1.0
108344061	width.n.01	1.0
108344115	width.n.01	1.0
108344179	width.n.01	1.0
108344245	width.n.01	1.0
108344523	width.n.01	1.0
108344566	width.n.01	1.0
108344595	width.n.01	1.0
108344640	width.n.01	1.0
108344647	width.n.01	1.0
108344674	width.n.01	1.0
108344720	width.n.01	1.0
108344747	width.n.01	1.0
108344794	width.n.01	1.0
108344907	width.n.01	1.0
108344938	width.n.01	1.0
108344971	width.n.01	1.0
108345166	width.n.01	1.0
108345546	turn.n.02	0.513
108345843	width.n.01	1.0
108346319	width.n.01	1.0
108346384	width.n.01	1.0
108347593	width.n.01	1.0
108347637	width.n.01	1.0
108347687	width.n.01	1.0
108347714	width.n.01	0.999
108348956	width.n.01	1.0
108349861	width.n.01	1.0
108350031	width.n.01	1.0
108366868	width.n.01	1.0
116872918	width.n.01	None
116919153	width.n.01	1.0
117017375	east.n.04	0.516
117043986	width.n.01	None
117058310	width.n.01	1.0
117058334	width.n.01	0.999
108813805	side.n.01	0.727
108815926	width.n.01	None
117205825	peak.n.04	0.997
108894626	width.n.01	None
109025142	width.n.01	None
