100877560	spoil.n.01	0.765
101614004	loot.n.01	None
110063709	spoil.n.01	0.891
110072934	spoil.n.01	0.967
102381185	loot.n.01	None
102412661	loot.n.01	None
102957265	lineage.n.01	0.475
102958103	loot.n.01	None
102961544	prey.n.02	0.506
102963748	spoil.n.01	0.981
103018284	cattle.n.01	None
103390928	spoil.n.01	0.95
123951425	spoil.n.01	0.986
100046082	spoil.n.01	0.981
100047243	spoil.n.01	0.992
100061200	loot.n.01	None
100099720	spoil.n.01	0.921
100188288	spoil.n.01	0.968
100191664	spoil.n.01	0.965
100246233	stock.n.09	0.245
