117452545	creation.n.03	0.834
117461275	genesis.n.01	0.941
117462294	birth.n.02	0.565
117463029	birth.n.02	0.799
109081458	birth.n.02	0.708
117471258	birth.n.02	0.714
117471983	birth.n.02	0.645
117472391	birth.n.02	0.629
117474370	birth.n.02	0.844
117474405	birth.n.02	0.59
117475744	birth.n.02	0.827
117476188	birth.n.02	0.78
117479465	coevals.n.01	0.287
117479494	generation.n.03	0.313
117496588	birth.n.02	0.594
117497829	birth.n.02	0.464
117498598	parturition.n.01	0.593
117504799	creation.n.03	0.863
117506705	genesis.n.01	0.582
117508513	birth.n.01	0.361
117508737	birth.n.02	0.731
117509063	race.n.03	0.514
117509361	birth.n.01	0.649
117509556	birth.n.01	0.558
117509648	birth.n.01	0.57
117509753	birth.n.01	0.71
117509884	birth.n.01	0.721
117510119	birth.n.01	0.443
117510221	birth.n.02	0.426
117510304	birth.n.01	0.574
117510586	birth.n.01	0.698
117510681	birth.n.02	0.572
117514549	birth.n.01	0.629
117517391	birth.n.02	0.393
117517454	birth.n.02	0.585
117517475	birth.n.01	0.918
117517624	birth.n.01	0.74
117517645	birth.n.01	0.62
117517882	parturition.n.01	0.77
117520486	birth.n.02	0.453
117520803	birth.n.02	0.471
117520817	birth.n.02	0.468
117520844	birth.n.02	0.354
117521432	birth.n.01	0.477
117521646	birth.n.02	0.781
117521657	birth.n.02	0.698
117521668	birth.n.02	0.383
117521733	birth.n.02	0.597
117521738	birth.n.02	0.597
117522283	birth.n.02	0.408
117522289	birth.n.01	0.267
117522650	birth.n.02	0.583
117522662	birth.n.01	0.431
117522709	birth.n.02	0.476
117522714	birth.n.02	0.552
117522847	birth.n.01	0.449
117522892	birth.n.01	0.69
117523130	generation.n.07	0.61
117523617	birth.n.02	0.472
117523755	birth.n.01	0.466
117523888	birth.n.01	0.517
117523910	birth.n.01	0.653
117524060	parturition.n.01	0.458
117524069	birth.n.02	0.354
117524095	birth.n.01	0.489
117524262	birth.n.01	0.481
117525330	birth.n.01	0.489
117526045	creation.n.05	0.514
117527710	birth.n.02	0.676
117528337	coevals.n.01	0.557
117538705	origin.n.03	0.465
117538883	origin.n.03	0.749
117539741	creation.n.03	0.473
117548107	coevals.n.01	0.469
117548505	production.n.01	0.827
117548596	production.n.01	0.539
117549302	coevals.n.01	0.499
117549828	creation.n.05	0.473
117550436	generation.n.02	0.53
117558330	generation.n.07	0.519
117559036	production.n.01	0.881
117559915	production.n.01	0.608
117560512	production.n.01	0.685
109176020	birth.n.02	0.698
117565108	birth.n.02	0.5
117566201	coevals.n.01	0.399
117566547	universe.n.01	0.492
117569713	being.n.01	0.783
100793703	birth.n.02	0.649
117570962	birth.n.02	0.53
117571462	generation.n.02	0.453
117572163	birth.n.02	0.576
117575323	creation.n.03	0.347
117580422	origin.n.03	0.913
117587468	generation.n.02	0.596
117591208	production.n.01	0.639
117595212	birth.n.02	0.759
117599001	birth.n.02	0.729
117602120	creation.n.03	0.666
117602372	creation.n.03	0.789
117602457	origin.n.03	0.827
117602610	birth.n.02	0.765
117602944	creation.n.03	0.467
117603504	coevals.n.01	0.667
117603621	being.n.01	0.768
117605760	rise.n.01	0.642
117605786	origin.n.03	0.54
117608001	creation.n.03	0.64
117608333	origin.n.03	0.592
117614954	creation.n.03	0.819
117615829	birth.n.02	0.562
109229638	birth.n.01	0.454
