109344713	building.n.01	0.974
101615159	house.n.01	0.989
102231380	plot.n.02	0.968
103386118	site.n.01	0.872
103394170	foundation.n.03	0.991
120757228	house.n.01	0.881
104308888	homestead.n.01	0.589
104308903	homestead.n.02	0.728
121201787	building.n.01	0.982
105043160	site.n.01	0.923
105351101	site.n.01	0.974
107359362	building.n.01	0.989
108127321	house.n.01	0.983
108130756	dwelling.n.01	0.929
108211464	ruin.n.02	0.645
117001242	house.n.01	0.974
117090774	house.n.01	0.97
100391121	building.n.01	0.994
117205222	ruin.n.02	0.72
