117463579	omen.n.01	0.416
117465559	precognition.n.01	None
117473802	prediction.n.02	0.548
117489256	precognition.n.01	None
117489281	precognition.n.01	None
117491056	precognition.n.01	None
117492127	precognition.n.01	None
117634115	precognition.n.01	None
109301126	prediction.n.02	0.447
110007943	prophecy.n.01	0.608
110165364	precognition.n.01	None
110230340	precognition.n.01	None
118746963	prophecy.n.02	0.708
118774022	prescience.n.01	None
118780377	precognition.n.01	None
118780520	precognition.n.01	None
118786729	prescience.n.01	0.481
119016365	precognition.n.01	None
119040917	precognition.n.01	None
119057908	cognition.n.01	None
119332786	precognition.n.01	None
102623912	omen.n.01	None
102643592	omen.n.01	None
120687130	precognition.n.01	None
112413889	prognosis.n.01	0.694
112421653	prognosis.n.01	0.535
112421662	prognosis.n.01	0.779
112421769	prognosis.n.01	0.77
112421959	prediction.n.02	0.588
112422426	prognosis.n.02	0.536
112422610	prognosis.n.01	0.76
112424074	prognosis.n.01	0.855
112424817	prediction.n.02	0.945
112425038	prognosis.n.01	0.645
112425383	prognosis.n.02	0.692
112425444	prognosis.n.02	0.592
112453211	prognosis.n.02	0.791
121211914	precognition.n.01	None
121212006	precognition.n.01	None
121237495	forecaster.n.01	None
121249056	omen.n.01	None
121266110	prognosis.n.01	None
121266205	prediction.n.02	None
121287509	precognition.n.01	None
121289610	precognition.n.01	None
121292185	omen.n.01	None
121292312	prognosis.n.01	None
121387384	precognition.n.01	None
121396470	cognition.n.01	None
121396505	precognition.n.01	None
121397508	precognition.n.01	None
121397593	precognition.n.01	None
121397625	precognition.n.01	None
121397948	precognition.n.01	None
121397998	precognition.n.01	None
121398065	precognition.n.01	None
121398134	precognition.n.01	None
121415656	cognition.n.01	None
121420543	precognition.n.01	None
121463547	precognition.n.01	None
121464086	omen.n.01	0.87
121499945	precognition.n.01	None
121525744	precognition.n.01	None
121547000	prediction.n.02	0.964
113473286	precognition.n.01	None
121967413	precognition.n.01	None
121977849	cognition.n.01	None
121978392	indication.n.01	0.972
121987436	precognition.n.01	None
121991796	precognition.n.01	None
121991820	precognition.n.01	None
121992596	precognition.n.01	None
121993200	precognition.n.01	None
121993235	cognition.n.01	None
121993506	precognition.n.01	None
121993716	precognition.n.01	None
121993856	precognition.n.01	None
121993950	cognition.n.01	None
121994189	precognition.n.01	None
121994223	prediction.n.02	0.848
121994273	precognition.n.01	None
121994341	precognition.n.01	None
121994413	precognition.n.01	None
122001794	precognition.n.01	None
122002292	precognition.n.01	None
122002303	precognition.n.01	None
122002600	precognition.n.01	None
122002773	precognition.n.01	None
123333617	omen.n.01	0.431
123333663	precognition.n.01	None
115233687	prediction.n.02	0.814
115235246	prognosis.n.01	None
115235367	precognition.n.01	None
115235712	precognition.n.01	None
115235966	prediction.n.01	0.72
115236171	prediction.n.02	0.757
115236364	prophecy.n.01	0.649
115252866	precognition.n.01	None
115253459	prediction.n.01	0.634
115254104	prediction.n.01	0.679
115268886	clairvoyance.n.01	None
115940000	precognition.n.01	None
116056824	precognition.n.01	None
116077373	precognition.n.01	None
116161216	cognition.n.01	None
108040648	precognition.n.01	None
108042277	precognition.n.01	None
