117493880	stripe.n.05	0.865
109114742	wale.n.01	None
117705002	blister.n.03	0.874
117705020	blister.n.03	0.986
109386853	stripe.n.05	0.987
109387192	stripe.n.05	0.666
109938897	wale.n.01	None
118991379	stripe.n.05	0.705
119005456	stripe.n.05	0.684
119013003	stripe.n.05	0.794
119041921	stripe.n.05	0.717
119058770	stripe.n.05	0.786
119111498	bruise.n.01	None
120664527	stripe.n.05	0.681
120682190	bruise.n.01	None
121383943	stripe.n.05	0.821
121384179	stripe.n.05	0.674
121384427	stripe.n.05	0.679
121384547	stripe.n.05	0.787
104925162	stripe.n.05	0.9
104925164	stripe.n.05	0.872
122005272	bruise.n.01	None
106184570	scratch.n.10	0.734
107365405	wale.n.01	None
107770713	stripe.n.05	0.529
108040855	stripe.n.05	0.684
108109160	bruise.n.01	None
108202226	scratch.n.10	0.805
108244994	bruise.n.01	None
108270519	bruise.n.01	None
108668862	bruise.n.01	None
